line,16799,total,0.107771,total0,0.0898347,false,0.0191593,over,0.107771,false0,0.0159707,over0,0.0898347,overaggr,0.100992,overcuckoo,0.00677921,over_uai,0.0463677,over_uai,0.0818146,over_utai,0.0463677,over_utai,0.0818146,over_ai,0.0986106,over_ai,0.156021,countIP,2.85416e+07,countIP0,2.80795e+07,keysum,2.57649e+07,pktSum,1.70692e+08,aggrSum,2.60204e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.136232,total0,0.0610038,false,0.0224216,over,0.136232,false0,0.0100403,over0,0.0610038,overaggr,0.129311,overcuckoo,0.0069204,over_uai,0.0517887,over_uai,0.0901885,over_utai,0.0517887,over_utai,0.0901885,over_ai,0.119601,over_ai,0.229516,countIP,2.80892e+07,countIP0,2.62295e+07,keysum,2.47214e+07,pktSum,1.74926e+08,aggrSum,3.19675e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49960,total,0.100525,total0,0.0630841,false,0.0197597,over,0.100525,false0,0.0124002,over0,0.0630841,overaggr,0.0952581,overcuckoo,0.00526654,over_uai,0.0480186,over_uai,0.0716479,over_utai,0.0480186,over_utai,0.0716479,over_ai,0.102218,over_ai,0.0882163,countIP,3.1787e+07,countIP0,3.07056e+07,keysum,2.88835e+07,pktSum,1.75824e+08,aggrSum,2.75139e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66534,total,0.140068,total0,0.0645159,false,0.0264395,over,0.140068,false0,0.0121781,over0,0.0645159,overaggr,0.13476,overcuckoo,0.0053087,over_uai,0.073542,over_uai,0.0575516,over_utai,0.073542,over_utai,0.0575516,over_ai,0.146847,over_ai,0.095281,countIP,3.07883e+07,countIP0,2.8748e+07,keysum,2.70057e+07,pktSum,1.70074e+08,aggrSum,3.63928e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82974,total,0.114996,total0,0.0692717,false,0.0227885,over,0.114996,false0,0.0137274,over0,0.0692717,overaggr,0.107107,overcuckoo,0.00788882,over_uai,0.0580241,over_uai,0.0729633,over_utai,0.0580241,over_utai,0.0729633,over_ai,0.118406,over_ai,0.0959005,countIP,3.06063e+07,countIP0,2.93512e+07,keysum,2.74497e+07,pktSum,1.65968e+08,aggrSum,2.94007e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99424,total,0.0261072,total0,0.0832014,false,0.00443518,over,0.0261072,false0,0.0141346,over0,0.0832014,overaggr,0.025722,overcuckoo,0.000385158,over_uai,0.0108465,over_uai,0.0126485,over_utai,0.0108465,over_utai,0.0126485,over_ai,0.0200402,over_ai,0.0602581,countIP,2.49522e+07,countIP0,2.63406e+07,keysum,2.43173e+07,pktSum,1.67459e+08,aggrSum,625491,blackkey_num,3025962,feedback,55,feedsumportion,0.940186,finger0,11,finger,15,time,319198,runTime,6.00003
line,115987,total,0.0209649,total0,0.0787787,false,0.00425205,over,0.0209649,false0,0.0159777,over0,0.0787787,overaggr,0.0206316,overcuckoo,0.000333279,over_uai,0.0110721,over_uai,0.00694635,over_utai,0.0110721,over_utai,0.00694635,over_ai,0.0194337,over_ai,0.0302517,countIP,2.87164e+07,countIP0,3.03425e+07,keysum,2.81267e+07,pktSum,1.66806e+08,aggrSum,580299,blackkey_num,2801058,feedback,55,feedsumportion,0.940186,finger0,11,finger,15,time,319198,runTime,7.00003
line,131974,total,0.013903,total0,0.0771541,false,0.00272389,over,0.013903,false0,0.0151161,over0,0.0771541,overaggr,0.0135897,overcuckoo,0.000313261,over_uai,0.00580245,over_uai,0.00762269,over_utai,0.00580245,over_utai,0.00762269,over_ai,0.00788575,over_ai,0.0531002,countIP,2.95211e+07,countIP0,3.13628e+07,keysum,2.91163e+07,pktSum,1.77729e+08,aggrSum,395683,blackkey_num,2390420,feedback,55,feedsumportion,0.940186,finger0,11,finger,15,time,319198,runTime,8.00003
line,147736,total,0.0146687,total0,0.0860261,false,0.00321611,over,0.0146687,false0,0.0188612,over0,0.0860261,overaggr,0.0144224,overcuckoo,0.000246227,over_uai,0.00703873,over_uai,0.00560108,over_utai,0.00703873,over_utai,0.00560108,over_ai,0.01204,over_ai,0.0294105,countIP,3.2081e+07,countIP0,3.43372e+07,keysum,3.16173e+07,pktSum,1.75824e+08,aggrSum,455998,blackkey_num,2349829,feedback,55,feedsumportion,0.940186,finger0,11,finger,15,time,319198,runTime,9.00003
line,163960,total,0.0243462,total0,0.129865,false,0.00470156,over,0.0243462,false0,0.0250785,over0,0.129865,overaggr,0.0239539,overcuckoo,0.000392312,over_uai,0.01204,over_uai,0.007665,over_utai,0.01204,over_utai,0.007665,over_ai,0.0235135,over_ai,0.0281311,countIP,2.84108e+07,countIP0,3.13374e+07,keysum,2.77356e+07,pktSum,1.71359e+08,aggrSum,664375,blackkey_num,2778116,feedback,55,feedsumportion,0.940186,finger0,11,finger,15,time,319198,runTime,10
line,180369,total,0.0169579,total0,0.0989266,false,0.00324027,over,0.0169579,false0,0.0189026,over0,0.0989266,overaggr,0.0164781,overcuckoo,0.000479793,over_uai,0.0040471,over_uai,0.00371168,over_utai,0.00803897,over_utai,0.00578653,over_ai,0.0158126,over_ai,0.0219876,countIP,5.52299e+07,countIP0,5.96815e+07,keysum,5.43089e+07,pktSum,3.38534e+08,aggrSum,894907,blackkey_num,5196652,feedback,53,feedsumportion,0.829327,finger0,11,finger,15,time,278760,runTime,11
line,196795,total,0.0140808,total0,0.0944786,false,0.00271518,over,0.0140808,false0,0.0182182,over0,0.0944785,overaggr,0.0136069,overcuckoo,0.000473832,over_uai,0.00387639,over_uai,0.00389868,over_utai,0.00665725,over_utai,0.00518188,over_ai,0.0124716,over_ai,0.0217917,countIP,8.2891e+07,countIP0,8.94627e+07,keysum,8.174e+07,pktSum,5.05639e+08,aggrSum,1.11223e+06,blackkey_num,7817103,feedback,53,feedsumportion,0.829327,finger0,11,finger,15,time,278760,runTime,12
line,212919,total,0.0135465,total0,0.103081,false,0.00257843,over,0.0135465,false0,0.0196204,over0,0.103081,overaggr,0.0130755,overcuckoo,0.000470973,over_uai,0.00550127,over_uai,0.00362172,over_utai,0.00635872,over_utai,0.00480765,over_ai,0.0120752,over_ai,0.0210495,countIP,1.09971e+08,countIP0,1.19685e+08,keysum,1.08501e+08,pktSum,6.78539e+08,aggrSum,1.4187e+06,blackkey_num,10485751,feedback,53,feedsumportion,0.829327,finger0,11,finger,15,time,278760,runTime,13
line,229235,total,0.0125218,total0,0.114916,false,0.00234975,over,0.0125218,false0,0.0215643,over0,0.114916,overaggr,0.0120662,overcuckoo,0.000455505,over_uai,0.00368493,over_uai,0.00486544,over_utai,0.00584249,over_utai,0.0048188,over_ai,0.0110572,over_ai,0.0199097,countIP,1.35848e+08,countIP0,1.49586e+08,keysum,1.34168e+08,pktSum,8.49143e+08,aggrSum,1.6189e+06,blackkey_num,13688265,feedback,53,feedsumportion,0.829327,finger0,11,finger,15,time,278760,runTime,14
