line,16794,total,0.107496,total0,0.0895962,false,0.0191231,over,0.107496,false0,0.0159388,over0,0.0895962,overaggr,0.101058,overcuckoo,0.00643829,over_uai,0.0462376,over_uai,0.0820171,over_utai,0.0462376,over_utai,0.0820171,over_ai,0.0982612,over_ai,0.156154,countIP,2.85132e+07,countIP0,2.80524e+07,keysum,2.57457e+07,pktSum,1.70469e+08,aggrSum,2.6018e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.135814,total0,0.0610434,false,0.0223553,over,0.135814,false0,0.0100479,over0,0.0610434,overaggr,0.129349,overcuckoo,0.00646435,over_uai,0.0515913,over_uai,0.0900742,over_utai,0.0515913,over_utai,0.0900742,over_ai,0.119105,over_ai,0.229656,countIP,2.80591e+07,countIP0,2.6212e+07,keysum,2.4704e+07,pktSum,1.74786e+08,aggrSum,3.19544e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49936,total,0.100341,total0,0.0629592,false,0.0197001,over,0.100341,false0,0.0123609,over0,0.0629592,overaggr,0.0953311,overcuckoo,0.00500967,over_uai,0.0479253,over_uai,0.0715035,over_utai,0.0479253,over_utai,0.0715035,over_ai,0.102049,over_ai,0.0879852,countIP,3.17075e+07,countIP0,3.06303e+07,keysum,2.8816e+07,pktSum,1.75588e+08,aggrSum,2.74706e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.140288,total0,0.0644927,false,0.0264352,over,0.140288,false0,0.0121527,over0,0.0644927,overaggr,0.134926,overcuckoo,0.00536193,over_uai,0.0735292,over_uai,0.0576199,over_utai,0.0735292,over_utai,0.0576199,over_ai,0.147005,over_ai,0.09582,countIP,3.07635e+07,countIP0,2.87187e+07,keysum,2.69787e+07,pktSum,1.70152e+08,aggrSum,3.64015e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82947,total,0.114629,total0,0.0693625,false,0.0227599,over,0.114629,false0,0.0137721,over0,0.0693625,overaggr,0.106789,overcuckoo,0.0078401,over_uai,0.0579523,over_uai,0.073039,over_utai,0.0579523,over_utai,0.073039,over_ai,0.118013,over_ai,0.0956312,countIP,3.06073e+07,countIP0,2.93642e+07,keysum,2.74596e+07,pktSum,1.65759e+08,aggrSum,2.93238e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99432,total,0.0524801,total0,0.0829706,false,0.00892379,over,0.0524801,false0,0.0141084,over0,0.0829706,overaggr,0.0511991,overcuckoo,0.00128097,over_uai,0.0242289,over_uai,0.0126166,over_utai,0.0242289,over_utai,0.0126166,over_ai,0.0511416,over_ai,0.060008,countIP,2.5717e+07,countIP0,2.6462e+07,keysum,2.44347e+07,pktSum,1.68133e+08,aggrSum,1.25103e+06,blackkey_num,2391081,feedback,55,feedsumportion,0.940539,finger0,11,finger,15,time,271220,runTime,6.00002
line,115991,total,0.0452028,total0,0.078752,false,0.00916576,over,0.0452028,false0,0.0159685,over0,0.078752,overaggr,0.0440953,overcuckoo,0.00110749,over_uai,0.0244958,over_uai,0.00694719,over_utai,0.0244958,over_utai,0.00694719,over_ai,0.0476678,over_ai,0.0302518,countIP,2.93972e+07,countIP0,3.03408e+07,keysum,2.81258e+07,pktSum,1.66834e+08,aggrSum,1.24022e+06,blackkey_num,2121029,feedback,55,feedsumportion,0.940539,finger0,11,finger,15,time,271220,runTime,7.00002
line,131980,total,0.0306799,total0,0.0771489,false,0.0060109,over,0.0306799,false0,0.0151152,over0,0.0771489,overaggr,0.0299564,overcuckoo,0.000723492,over_uai,0.015203,over_uai,0.00762161,over_utai,0.015203,over_utai,0.00762161,over_ai,0.0272402,over_ai,0.0530827,countIP,3.00133e+07,countIP0,3.13664e+07,keysum,2.91199e+07,pktSum,1.77749e+08,aggrSum,872328,blackkey_num,1902171,feedback,55,feedsumportion,0.940539,finger0,11,finger,15,time,271220,runTime,8.00002
line,147761,total,0.0387122,total0,0.085984,false,0.00846242,over,0.0387122,false0,0.018796,over0,0.085984,overaggr,0.0382761,overcuckoo,0.000436112,over_uai,0.020162,over_uai,0.00559258,over_utai,0.020162,over_utai,0.00559258,over_ai,0.0403727,over_ai,0.0293987,countIP,3.28707e+07,countIP0,3.43667e+07,keysum,3.16456e+07,pktSum,1.76412e+08,aggrSum,1.21127e+06,blackkey_num,1607320,feedback,55,feedsumportion,0.940539,finger0,11,finger,15,time,271220,runTime,9.00002
line,164011,total,0.0478853,total0,0.129678,false,0.00928529,over,0.0478853,false0,0.0251455,over0,0.129678,overaggr,0.0470724,overcuckoo,0.000812881,over_uai,0.0247682,over_uai,0.00766718,over_utai,0.0247682,over_utai,0.00766718,over_ai,0.0522207,over_ai,0.0281192,countIP,2.91273e+07,countIP0,3.14009e+07,keysum,2.77963e+07,pktSum,1.71145e+08,aggrSum,1.30844e+06,blackkey_num,2113010,feedback,55,feedsumportion,0.940539,finger0,11,finger,15,time,271220,runTime,10
line,180427,total,0.0642307,total0,0.0991059,false,0.0122825,over,0.0642307,false0,0.0189516,over0,0.0991059,overaggr,0.0625027,overcuckoo,0.00172807,over_uai,0.0437666,over_uai,0.00562931,over_utai,0.0342893,over_utai,0.00669819,over_ai,0.072661,over_ai,0.0272232,countIP,5.78224e+07,countIP0,5.97173e+07,keysum,5.43326e+07,pktSum,3.38461e+08,aggrSum,3.39593e+06,blackkey_num,2618752,feedback,51,feedsumportion,0.877279,finger0,11,finger,15,time,321237,runTime,11
line,196859,total,0.0714584,total0,0.0957019,false,0.0137971,over,0.0714584,false0,0.018478,over0,0.0957019,overaggr,0.0691065,overcuckoo,0.00235192,over_uai,0.0483541,over_uai,0.00615901,over_utai,0.0389697,over_utai,0.00652483,over_ai,0.0801441,over_ai,0.0299728,countIP,8.77673e+07,countIP0,8.97532e+07,keysum,8.19139e+07,pktSum,5.06166e+08,aggrSum,5.66078e+06,blackkey_num,3100534,feedback,51,feedsumportion,0.877279,finger0,11,finger,15,time,321237,runTime,12
line,212981,total,0.0757152,total0,0.103138,false,0.0144225,over,0.0757152,false0,0.0196461,over0,0.103138,overaggr,0.0732285,overcuckoo,0.00248668,over_uai,0.0451535,over_uai,0.00701289,over_utai,0.0405671,over_utai,0.0066421,over_ai,0.0841596,over_ai,0.0327266,countIP,1.16853e+08,countIP0,1.19832e+08,keysum,1.08628e+08,pktSum,6.78906e+08,aggrSum,7.9547e+06,blackkey_num,3718925,feedback,51,feedsumportion,0.877279,finger0,11,finger,15,time,321237,runTime,13
line,229306,total,0.0827958,total0,0.114832,false,0.0155449,over,0.0827958,false0,0.0215597,over0,0.114832,overaggr,0.0804707,overcuckoo,0.00232515,over_uai,0.0592083,over_uai,0.00799655,over_utai,0.0441758,over_utai,0.00690545,over_ai,0.0926378,over_ai,0.0331631,countIP,1.45452e+08,countIP0,1.49755e+08,keysum,1.3433e+08,pktSum,8.49801e+08,aggrSum,1.08096e+07,blackkey_num,4237942,feedback,51,feedsumportion,0.877279,finger0,11,finger,15,time,321237,runTime,14
line,245533,total,0.088982,total0,0.112284,false,0.016274,over,0.088982,false0,0.0205358,over0,0.112284,overaggr,0.0865627,overcuckoo,0.00241927,over_uai,0.0616253,over_uai,0.00593597,over_utai,0.0469541,over_utai,0.0067436,over_ai,0.0999443,over_ai,0.0336448,countIP,1.71954e+08,countIP0,1.75633e+08,keysum,1.57903e+08,pktSum,1.02128e+09,aggrSum,1.36685e+07,blackkey_num,4757828,feedback,51,feedsumportion,0.877279,finger0,11,finger,15,time,321237,runTime,15
line,261893,total,0.0792737,total0,0.122564,false,0.014323,over,0.0792737,false0,0.0221445,over0,0.122564,overaggr,0.07711,overcuckoo,0.00216372,over_uai,0.0087329,over_uai,0.0015909,over_utai,0.0416381,over_utai,0.00599852,over_ai,0.0889198,over_ai,0.030298,countIP,1.97174e+08,countIP0,2.05083e+08,keysum,1.82691e+08,pktSum,1.19384e+09,aggrSum,1.40873e+07,blackkey_num,7604816,feedback,45,feedsumportion,0.941324,finger0,11,finger,15,time,315606,runTime,16
line,278106,total,0.0730842,total0,0.118863,false,0.0132211,over,0.0730842,false0,0.0215025,over0,0.118863,overaggr,0.0711351,overcuckoo,0.00194909,over_uai,0.0143918,over_uai,0.00472413,over_utai,0.0380806,over_utai,0.00582636,over_ai,0.0814827,over_ai,0.0300745,countIP,2.25371e+08,countIP0,2.34985e+08,keysum,2.10021e+08,pktSum,1.37099e+09,aggrSum,1.49399e+07,blackkey_num,10394473,feedback,45,feedsumportion,0.941324,finger0,11,finger,15,time,315606,runTime,17.0001
line,294621,total,0.0680312,total0,0.125419,false,0.0121902,over,0.0680312,false0,0.0224734,over0,0.125419,overaggr,0.0662351,overcuckoo,0.00179613,over_uai,0.0110647,over_uai,0.00386074,over_utai,0.0350437,over_utai,0.00562665,over_ai,0.0757093,over_ai,0.0284902,countIP,2.50256e+08,countIP0,2.63703e+08,keysum,2.34315e+08,pktSum,1.54198e+09,aggrSum,1.55199e+07,blackkey_num,12839108,feedback,45,feedsumportion,0.941324,finger0,11,finger,15,time,315606,runTime,18.0001
line,311090,total,0.0635018,total0,0.120904,false,0.0113881,over,0.0635018,false0,0.0216825,over0,0.120904,overaggr,0.0618523,overcuckoo,0.00164948,over_uai,0.0112405,over_uai,0.00282247,over_utai,0.0325975,over_utai,0.00537503,over_ai,0.0704289,over_ai,0.0269268,countIP,2.76733e+08,countIP0,2.91669e+08,keysum,2.60209e+08,pktSum,1.71117e+09,aggrSum,1.60945e+07,blackkey_num,15040919,feedback,45,feedsumportion,0.941324,finger0,11,finger,15,time,315606,runTime,19.0001
line,327546,total,0.0608271,total0,0.116415,false,0.0109282,over,0.0608271,false0,0.0209151,over0,0.116415,overaggr,0.0592924,overcuckoo,0.00153467,over_uai,0.0179463,over_uai,0.00543007,over_utai,0.0312516,over_utai,0.00538024,over_ai,0.0673466,over_ai,0.0259658,countIP,3.04034e+08,countIP0,3.19966e+08,keysum,2.86601e+08,pktSum,1.88184e+09,aggrSum,1.69933e+07,blackkey_num,17927937,feedback,45,feedsumportion,0.941324,finger0,11,finger,15,time,315606,runTime,20.0001
line,343813,total,0.0561033,total0,0.111236,false,0.010182,over,0.0561033,false0,0.0201878,over0,0.111236,overaggr,0.0546637,overcuckoo,0.00143964,over_uai,0.00483842,over_uai,0.0014695,over_utai,0.0289327,over_utai,0.00508982,over_ai,0.0620453,over_ai,0.0241479,countIP,3.32885e+08,countIP0,3.50263e+08,keysum,3.15201e+08,pktSum,2.05198e+09,aggrSum,1.723e+07,blackkey_num,20649249,feedback,49,feedsumportion,0.869066,finger0,11,finger,15,time,287873,runTime,21.0001
