line,16796,total,0.0712412,total0,0.0906037,false,0.0185657,over,0.0712412,false0,0.0236117,over0,0.0906037,overaggr,0.0674224,overcuckoo,0.00381881,over_uai,0.0819383,over_uai,0.073898,over_utai,0.0819383,over_utai,0.073898,over_ai,0.068184,over_ai,0.0764351,countIP,3.77772e+07,countIP0,3.846e+07,keysum,3.52649e+07,pktSum,1.70585e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33291,total,0.063244,total0,0.141409,false,0.0167593,over,0.063244,false0,0.0374726,over0,0.141409,overaggr,0.0604158,overcuckoo,0.00282814,over_uai,0.0896019,over_uai,0.064517,over_utai,0.0896019,over_utai,0.064517,over_ai,0.0644607,over_ai,0.0616339,countIP,3.88715e+07,countIP0,4.17292e+07,keysum,3.65594e+07,pktSum,1.74522e+08,aggrSum,2.20876e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49920,total,0.0720283,total0,0.140645,false,0.0171434,over,0.0720283,false0,0.0334749,over0,0.140645,overaggr,0.0690746,overcuckoo,0.00295368,over_uai,0.0722515,over_uai,0.0760369,over_utai,0.0722515,over_utai,0.0760369,over_ai,0.0695737,over_ai,0.0758457,countIP,3.61866e+07,countIP0,3.85027e+07,keysum,3.37552e+07,pktSum,1.75578e+08,aggrSum,2.33163e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66509,total,0.0678587,total0,0.135672,false,0.0186512,over,0.0678587,false0,0.0372899,over0,0.135672,overaggr,0.0648526,overcuckoo,0.00300609,over_uai,0.0573927,over_uai,0.0868599,over_utai,0.0573927,over_utai,0.0868599,over_ai,0.0514134,over_ai,0.0946091,countIP,3.91781e+07,countIP0,4.1666e+07,keysum,3.66885e+07,pktSum,1.70172e+08,aggrSum,2.37934e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82925,total,0.077252,total0,0.0938359,false,0.0199292,over,0.077252,false0,0.0242075,over0,0.0938359,overaggr,0.0737637,overcuckoo,0.00348832,over_uai,0.0733301,over_uai,0.0836409,over_utai,0.0733301,over_utai,0.0836409,over_ai,0.0688142,over_ai,0.0902885,countIP,3.65524e+07,countIP0,3.71151e+07,keysum,3.39312e+07,pktSum,1.65459e+08,aggrSum,2.50289e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99399,total,0.00535355,total0,0.0854815,false,0.00136043,over,0.00535355,false0,0.0217224,over0,0.0854815,overaggr,0.00376292,overcuckoo,0.00159062,over_uai,0.0172316,over_uai,0.00689139,over_utai,0.0172316,over_utai,0.00689139,over_ai,0.00480484,over_ai,0.00608186,countIP,3.42356e+07,countIP0,3.69642e+07,keysum,3.40533e+07,pktSum,1.68059e+08,aggrSum,128140,blackkey_num,2358842,feedback,55,feedsumportion,0.970478,finger0,11,finger,15,time,275719,runTime,6.00003
line,115948,total,0.00736381,total0,0.0890616,false,0.00197591,over,0.00736381,false0,0.0238977,over0,0.0890616,overaggr,0.00569984,overcuckoo,0.00166397,over_uai,0.0119805,over_uai,0.011545,over_utai,0.0119805,over_utai,0.011545,over_ai,0.00341403,over_ai,0.0132613,countIP,3.55696e+07,countIP0,3.84543e+07,keysum,3.53096e+07,pktSum,1.66901e+08,aggrSum,201259,blackkey_num,2140791,feedback,55,feedsumportion,0.970478,finger0,11,finger,15,time,275719,runTime,7.00003
line,131951,total,0.00463853,total0,0.0574738,false,0.00145828,over,0.00463853,false0,0.0180688,over0,0.0574738,overaggr,0.00377848,overcuckoo,0.000860048,over_uai,0.0107776,over_uai,0.00921001,over_utai,0.0107776,over_utai,0.00921001,over_ai,0.00252025,over_ai,0.00845543,countIP,4.27053e+07,countIP0,4.49512e+07,keysum,4.25081e+07,pktSum,1.77719e+08,aggrSum,160616,blackkey_num,2123566,feedback,55,feedsumportion,0.970478,finger0,11,finger,15,time,275719,runTime,8.00004
line,147703,total,0.00367342,total0,0.0769663,false,0.00123292,over,0.00367342,false0,0.0258324,over0,0.0769663,overaggr,0.00306372,overcuckoo,0.000609705,over_uai,0.00827774,over_uai,0.0078011,over_utai,0.00827774,over_utai,0.0078011,over_ai,0.00203567,over_ai,0.00629714,countIP,4.43937e+07,countIP0,4.76356e+07,keysum,4.42313e+07,pktSum,1.76016e+08,aggrSum,135512,blackkey_num,2100451,feedback,55,feedsumportion,0.970478,finger0,11,finger,15,time,275719,runTime,9.00004
line,163938,total,0.00612518,total0,0.0728937,false,0.00177254,over,0.00612518,false0,0.0210944,over0,0.0728937,overaggr,0.00514101,overcuckoo,0.000984169,over_uai,0.0122163,over_uai,0.00958455,over_utai,0.0122163,over_utai,0.00958455,over_ai,0.00457515,over_ai,0.0091994,countIP,3.86658e+07,countIP0,4.12317e+07,keysum,3.84304e+07,pktSum,1.7123e+08,aggrSum,197571,blackkey_num,2196127,feedback,55,feedsumportion,0.970478,finger0,11,finger,15,time,275719,runTime,10
