line,16799,total,0.0238937,total0,0.0389732,false,0.00749691,over,0.0238937,false0,0.0122283,over0,0.0389732,overaggr,0.019551,overcuckoo,0.00434273,over_uai,0.0752957,over_uai,0.0463677,over_utai,0.0752957,over_utai,0.0463677,over_ai,0.0697257,over_ai,0.0105201,countIP,4.17399e+07,countIP0,4.23546e+07,keysum,4.07658e+07,pktSum,1.70692e+08,aggrSum,797011,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.0217474,total0,0.0399631,false,0.00691023,over,0.0217474,false0,0.0126982,over0,0.0399631,overaggr,0.0175315,overcuckoo,0.00421596,over_uai,0.066194,over_uai,0.0517887,over_utai,0.066194,over_utai,0.0517887,over_ai,0.0695993,over_ai,0.00924528,countIP,4.30973e+07,countIP0,4.38656e+07,keysum,4.218e+07,pktSum,1.74926e+08,aggrSum,739478,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49960,total,0.0222071,total0,0.035159,false,0.00717544,over,0.0222071,false0,0.0113604,over0,0.035159,overaggr,0.0177091,overcuckoo,0.00449801,over_uai,0.0778359,over_uai,0.0480186,over_utai,0.0778359,over_utai,0.0480186,over_ai,0.0766018,over_ai,0.00701694,countIP,4.38912e+07,countIP0,4.44473e+07,keysum,4.29377e+07,pktSum,1.75824e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66534,total,0.025912,total0,0.0368599,false,0.00693429,over,0.025912,false0,0.00986405,over0,0.0368599,overaggr,0.0211583,overcuckoo,0.00475365,over_uai,0.0901316,over_uai,0.073542,over_utai,0.0901316,over_utai,0.073542,over_ai,0.0745789,over_ai,0.00976275,countIP,3.68352e+07,countIP0,3.72283e+07,keysum,3.59048e+07,pktSum,1.70074e+08,aggrSum,759686,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82974,total,0.0237045,total0,0.0496104,false,0.00686035,over,0.0237045,false0,0.0143578,over0,0.0496104,overaggr,0.0190005,overcuckoo,0.00470401,over_uai,0.085866,over_uai,0.0580241,over_utai,0.085866,over_utai,0.0580241,over_ai,0.0729545,over_ai,0.00899302,countIP,3.81349e+07,countIP0,3.90999e+07,keysum,3.72519e+07,pktSum,1.65968e+08,aggrSum,707804,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99424,total,0.00492053,total0,0.0429824,false,0.0013294,over,0.00492053,false0,0.0116127,over0,0.0429824,overaggr,0.00453894,overcuckoo,0.000381588,over_uai,0.00689752,over_uai,0.0108465,over_utai,0.00689752,over_utai,0.0108465,over_ai,0.00831098,over_ai,0.00387815,countIP,3.57948e+07,countIP0,3.71505e+07,keysum,3.56195e+07,pktSum,1.67459e+08,aggrSum,161675,blackkey_num,696014,feedback,55,feedsumportion,0.912837,finger0,11,finger,15,time,319198,runTime,6.00003
line,115987,total,0.00475737,total0,0.0771117,false,0.00126871,over,0.00475737,false0,0.0205643,over0,0.0771117,overaggr,0.00418139,overcuckoo,0.000575989,over_uai,0.0116066,over_uai,0.0110721,over_utai,0.0116066,over_utai,0.0110721,over_ai,0.00874598,over_ai,0.00347558,countIP,3.52858e+07,countIP0,3.78268e+07,keysum,3.51187e+07,pktSum,1.66806e+08,aggrSum,146845,blackkey_num,753411,feedback,55,feedsumportion,0.912837,finger0,11,finger,15,time,319198,runTime,7.00003
line,131974,total,0.00545001,total0,0.0614377,false,0.0013812,over,0.00545001,false0,0.0155703,over0,0.0614377,overaggr,0.00508037,overcuckoo,0.00036964,over_uai,0.00906263,over_uai,0.00580245,over_utai,0.00906263,over_utai,0.00580245,over_ai,0.0101392,over_ai,0.00383526,countIP,3.61309e+07,countIP0,3.81428e+07,keysum,3.5935e+07,pktSum,1.77729e+08,aggrSum,182563,blackkey_num,681302,feedback,55,feedsumportion,0.912837,finger0,11,finger,15,time,319198,runTime,8.00003
line,147736,total,0.00448946,total0,0.0302199,false,0.00136311,over,0.00448946,false0,0.00917553,over0,0.0302199,overaggr,0.00418315,overcuckoo,0.000306319,over_uai,0.00771135,over_uai,0.00703873,over_utai,0.00771135,over_utai,0.00703873,over_ai,0.00999431,over_ai,0.00269126,countIP,4.11346e+07,countIP0,4.21883e+07,keysum,4.09508e+07,pktSum,1.75824e+08,aggrSum,171303,blackkey_num,645641,feedback,55,feedsumportion,0.912837,finger0,11,finger,15,time,319198,runTime,9.00003
line,163960,total,0.0047257,total0,0.035387,false,0.00140339,over,0.0047257,false0,0.0105089,over0,0.035387,overaggr,0.00383293,overcuckoo,0.000892765,over_uai,0.00928793,over_uai,0.01204,over_utai,0.00928793,over_utai,0.01204,over_ai,0.00950313,over_ai,0.00302562,countIP,3.94219e+07,countIP0,4.0625e+07,keysum,3.92365e+07,pktSum,1.71359e+08,aggrSum,150391,blackkey_num,663656,feedback,55,feedsumportion,0.912837,finger0,11,finger,15,time,319198,runTime,10
line,180369,total,0.00344468,total0,0.0343859,false,0.00105323,over,0.00344468,false0,0.0105137,over0,0.0343859,overaggr,0.00280493,overcuckoo,0.000639753,over_uai,0.0036423,over_uai,0.0040471,over_utai,0.00644356,over_utai,0.00803897,over_ai,0.00702174,over_ai,0.00223462,countIP,7.95443e+07,countIP0,8.1997e+07,keysum,7.92712e+07,pktSum,3.38534e+08,aggrSum,222350,blackkey_num,1459325,feedback,53,feedsumportion,0.706254,finger0,11,finger,15,time,278760,runTime,11
line,196795,total,0.00378996,total0,0.0348682,false,0.00111508,over,0.00378996,false0,0.0102589,over0,0.0348682,overaggr,0.00306708,overcuckoo,0.000722879,over_uai,0.00823233,over_uai,0.00387639,over_utai,0.00702397,over_utai,0.00665725,over_ai,0.00895349,over_ai,0.0021517,countIP,1.15384e+08,countIP0,1.18957e+08,keysum,1.14949e+08,pktSum,5.05639e+08,aggrSum,352557,blackkey_num,2261654,feedback,53,feedsumportion,0.706254,finger0,11,finger,15,time,278760,runTime,12
line,212919,total,0.00352349,total0,0.034,false,0.00102961,over,0.00352349,false0,0.00993527,over0,0.034,overaggr,0.00283784,overcuckoo,0.000685651,over_uai,0.0048801,over_uai,0.00550127,over_utai,0.0064994,over_utai,0.00635872,over_ai,0.0087252,over_ai,0.00197215,countIP,1.53982e+08,countIP0,1.58658e+08,keysum,1.53441e+08,pktSum,6.78539e+08,aggrSum,435441,blackkey_num,3068915,feedback,53,feedsumportion,0.706254,finger0,11,finger,15,time,278760,runTime,13
line,229235,total,0.00330109,total0,0.0347295,false,0.000952122,over,0.00330109,false0,0.0100169,over0,0.0347295,overaggr,0.00263659,overcuckoo,0.000664494,over_uai,0.0141551,over_uai,0.00368493,over_utai,0.00807841,over_utai,0.00584249,over_ai,0.00817409,over_ai,0.00186895,countIP,1.90716e+08,countIP0,1.96691e+08,keysum,1.90089e+08,pktSum,8.49143e+08,aggrSum,501187,blackkey_num,4030595,feedback,53,feedsumportion,0.706254,finger0,11,finger,15,time,278760,runTime,14
