line,16818,total,0.107446,total0,0.090736,false,0.0190975,over,0.107446,false0,0.0161274,over0,0.090736,overaggr,0.100977,overcuckoo,0.00646944,over_uai,0.046223,over_uai,0.0814335,over_utai,0.046223,over_utai,0.0814335,over_ai,0.0982078,over_ai,0.156198,countIP,2.85999e+07,countIP0,2.81684e+07,keysum,2.58251e+07,pktSum,1.71122e+08,aggrSum,2.60774e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33335,total,0.135673,total0,0.0598681,false,0.022305,over,0.135673,false0,0.00984247,over0,0.0598681,overaggr,0.129277,overcuckoo,0.00639609,over_uai,0.0514924,over_uai,0.0906537,over_utai,0.0514924,over_utai,0.0906537,over_ai,0.118968,over_ai,0.229259,countIP,2.80381e+07,countIP0,2.61666e+07,keysum,2.46885e+07,pktSum,1.7486e+08,aggrSum,3.19166e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49981,total,0.100304,total0,0.0629042,false,0.0197134,over,0.100304,false0,0.012363,over0,0.0629042,overaggr,0.0952585,overcuckoo,0.0050459,over_uai,0.0479331,over_uai,0.0716656,over_utai,0.0479331,over_utai,0.0716656,over_ai,0.101975,over_ai,0.0881648,countIP,3.18002e+07,countIP0,3.07193e+07,keysum,2.89013e+07,pktSum,1.75955e+08,aggrSum,2.7531e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66582,total,0.139229,total0,0.0642697,false,0.026397,over,0.139229,false0,0.0121851,over0,0.0642697,overaggr,0.133927,overcuckoo,0.00530231,over_uai,0.0731296,over_uai,0.0573403,over_utai,0.0731296,over_utai,0.0573403,over_ai,0.145735,over_ai,0.0960582,countIP,3.09733e+07,countIP0,2.89353e+07,keysum,2.7188e+07,pktSum,1.70589e+08,aggrSum,3.6412e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83007,total,0.11543,total0,0.0693717,false,0.0227729,over,0.11543,false0,0.0136861,over0,0.0693717,overaggr,0.107612,overcuckoo,0.00781799,over_uai,0.0583706,over_uai,0.0731011,over_utai,0.0583706,over_utai,0.0731011,over_ai,0.119188,over_ai,0.0945501,countIP,3.05424e+07,countIP0,2.92812e+07,keysum,2.73817e+07,pktSum,1.66173e+08,aggrSum,2.9466e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99484,total,0.0282963,total0,0.0838479,false,0.00480276,over,0.0282963,false0,0.0142316,over0,0.0838479,overaggr,0.0274875,overcuckoo,0.0008088,over_uai,0.0118597,over_uai,0.0126583,over_utai,0.0118597,over_utai,0.0126583,over_ai,0.0224926,over_ai,0.0610868,countIP,2.50845e+07,countIP0,2.64396e+07,keysum,2.43942e+07,pktSum,1.68117e+08,aggrSum,670535,blackkey_num,2987779,feedback,55,feedsumportion,0.940585,finger0,11,finger,15,time,317611,runTime,6.00002
line,116074,total,0.0219454,total0,0.0774298,false,0.00448606,over,0.0219454,false0,0.0158281,over0,0.0774298,overaggr,0.021518,overcuckoo,0.000427399,over_uai,0.0117222,over_uai,0.00690889,over_utai,0.0117222,over_utai,0.00690889,over_ai,0.0206462,over_ai,0.0297186,countIP,2.90325e+07,countIP0,3.06087e+07,keysum,2.8409e+07,pktSum,1.67384e+08,aggrSum,611307,blackkey_num,2781851,feedback,55,feedsumportion,0.940585,finger0,11,finger,15,time,317611,runTime,7.00003
line,132024,total,0.015358,total0,0.0772277,false,0.00300744,over,0.015358,false0,0.0151229,over0,0.0772277,overaggr,0.014985,overcuckoo,0.000372982,over_uai,0.00652151,over_uai,0.00766981,over_utai,0.00652151,over_utai,0.00766981,over_ai,0.00946675,over_ai,0.0539652,countIP,2.94223e+07,countIP0,3.12151e+07,keysum,2.89773e+07,pktSum,1.76955e+08,aggrSum,434225,blackkey_num,2330396,feedback,55,feedsumportion,0.940585,finger0,11,finger,15,time,317611,runTime,8.00003
line,147775,total,0.0156532,total0,0.0863467,false,0.00341334,over,0.0156532,false0,0.0188288,over0,0.0863467,overaggr,0.0153092,overcuckoo,0.000343977,over_uai,0.00756375,over_uai,0.00557563,over_utai,0.00756375,over_utai,0.00557563,over_ai,0.0132572,over_ai,0.0290825,countIP,3.20041e+07,countIP0,3.42317e+07,keysum,3.15108e+07,pktSum,1.76016e+08,aggrSum,482405,blackkey_num,2353838,feedback,55,feedsumportion,0.940585,finger0,11,finger,15,time,317611,runTime,9.00003
line,164027,total,0.0257037,total0,0.130462,false,0.00496628,over,0.0257037,false0,0.0252069,over0,0.130462,overaggr,0.025251,overcuckoo,0.000452658,over_uai,0.0128058,over_uai,0.00777281,over_utai,0.0128058,over_utai,0.00777281,over_ai,0.0251119,over_ai,0.0284183,countIP,2.83562e+07,countIP0,3.12523e+07,keysum,2.76456e+07,pktSum,1.70729e+08,aggrSum,698080,blackkey_num,2725410,feedback,55,feedsumportion,0.940585,finger0,11,finger,15,time,317611,runTime,10
