line,16796,total,0.105953,total0,0.0896114,false,0.0188449,over,0.105953,false0,0.0159383,over0,0.0896114,overaggr,0.101012,overcuckoo,0.00494137,over_uai,0.0454871,over_uai,0.0819383,over_utai,0.0454871,over_utai,0.0819383,over_ai,0.0964069,over_ai,0.156282,countIP,2.84881e+07,countIP0,2.80671e+07,keysum,2.57588e+07,pktSum,1.70585e+08,aggrSum,2.60194e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33291,total,0.134459,total0,0.0610047,false,0.0221446,over,0.134459,false0,0.0100471,over0,0.0610047,overaggr,0.129422,overcuckoo,0.00503767,over_uai,0.0509582,over_uai,0.0896019,over_utai,0.0509582,over_utai,0.0896019,over_ai,0.117447,over_ai,0.230187,countIP,2.79965e+07,countIP0,2.61838e+07,keysum,2.46783e+07,pktSum,1.74522e+08,aggrSum,3.19391e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49920,total,0.0994026,total0,0.0630487,false,0.0194963,over,0.0994026,false0,0.012366,over0,0.0630487,overaggr,0.0954555,overcuckoo,0.00394718,over_uai,0.0474302,over_uai,0.0722515,over_utai,0.0474302,over_utai,0.0722515,over_ai,0.100989,over_ai,0.0879541,countIP,3.1652e+07,countIP0,3.06054e+07,keysum,2.87902e+07,pktSum,1.75578e+08,aggrSum,2.74818e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66509,total,0.138662,total0,0.0643536,false,0.0261379,over,0.138662,false0,0.0121307,over0,0.0643536,overaggr,0.134876,overcuckoo,0.00378592,over_uai,0.072717,over_uai,0.0573927,over_utai,0.072717,over_utai,0.0573927,over_ai,0.145155,over_ai,0.0957165,countIP,3.07325e+07,countIP0,2.87269e+07,keysum,2.699e+07,pktSum,1.70172e+08,aggrSum,3.6403e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82925,total,0.111478,total0,0.0695508,false,0.0221444,over,0.111478,false0,0.0138158,over0,0.0695508,overaggr,0.106873,overcuckoo,0.00460476,over_uai,0.0563657,over_uai,0.0733301,over_utai,0.0563657,over_utai,0.0733301,over_ai,0.114275,over_ai,0.0957704,countIP,3.04773e+07,countIP0,2.93276e+07,keysum,2.74205e+07,pktSum,1.65459e+08,aggrSum,2.93052e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99399,total,0.0314771,total0,0.0827207,false,0.00535484,over,0.0314771,false0,0.0140723,over0,0.0827207,overaggr,0.0308285,overcuckoo,0.000648579,over_uai,0.011311,over_uai,0.0172316,over_utai,0.011311,over_utai,0.0172316,over_ai,0.0223745,over_ai,0.0826377,countIP,2.52025e+07,countIP0,2.64545e+07,keysum,2.44334e+07,pktSum,1.68059e+08,aggrSum,753246,blackkey_num,2821129,feedback,55,feedsumportion,0.939631,finger0,11,finger,15,time,275719,runTime,6.00003
line,115948,total,0.0260132,total0,0.0788302,false,0.00527157,over,0.0260132,false0,0.0159749,over0,0.0788302,overaggr,0.0255373,overcuckoo,0.000475904,over_uai,0.0111251,over_uai,0.0119805,over_utai,0.0111251,over_utai,0.0119805,over_ai,0.0208176,over_ai,0.0576742,countIP,2.88549e+07,countIP0,3.03403e+07,keysum,2.81233e+07,pktSum,1.66901e+08,aggrSum,718192,blackkey_num,2618817,feedback,55,feedsumportion,0.939631,finger0,11,finger,15,time,275719,runTime,7.00003
line,131951,total,0.0173931,total0,0.0770286,false,0.00340934,over,0.0173931,false0,0.0150989,over0,0.0770286,overaggr,0.0170254,overcuckoo,0.000367671,over_uai,0.00604545,over_uai,0.0107776,over_utai,0.00604545,over_utai,0.0107776,over_ai,0.00946908,over_ai,0.0690104,countIP,2.96331e+07,countIP0,3.13701e+07,keysum,2.91265e+07,pktSum,1.77719e+08,aggrSum,495892,blackkey_num,2244796,feedback,55,feedsumportion,0.939631,finger0,11,finger,15,time,275719,runTime,8.00004
line,147703,total,0.0177448,total0,0.0861525,false,0.00389171,over,0.0177448,false0,0.0188946,over0,0.0861525,overaggr,0.0175174,overcuckoo,0.000227388,over_uai,0.00712405,over_uai,0.00827774,over_utai,0.00712405,over_utai,0.00827774,over_ai,0.0131076,over_ai,0.0437009,countIP,3.22214e+07,countIP0,3.43872e+07,keysum,3.16596e+07,pktSum,1.76016e+08,aggrSum,554594,blackkey_num,2227867,feedback,55,feedsumportion,0.939631,finger0,11,finger,15,time,275719,runTime,9.00004
line,163938,total,0.0297115,total0,0.130072,false,0.00573144,over,0.0297115,false0,0.0250913,over0,0.130072,overaggr,0.0292769,overcuckoo,0.000434643,over_uai,0.0120494,over_uai,0.0122163,over_utai,0.0120494,over_utai,0.0122163,over_ai,0.0249642,over_ai,0.0512393,countIP,2.85121e+07,countIP0,3.1291e+07,keysum,2.76894e+07,pktSum,1.7123e+08,aggrSum,810660,blackkey_num,2537266,feedback,55,feedsumportion,0.939631,finger0,11,finger,15,time,275719,runTime,10
line,180366,total,0.0315439,total0,0.0989058,false,0.00602433,over,0.0315439,false0,0.0188893,over0,0.0989058,overaggr,0.0309082,overcuckoo,0.000635646,over_uai,0.0173362,over_uai,0.002244,over_utai,0.0147004,over_utai,0.00747049,over_ai,0.0321418,over_ai,0.0289211,countIP,5.60396e+07,countIP0,5.96991e+07,keysum,5.4326e+07,pktSum,3.38781e+08,aggrSum,1.67912e+06,blackkey_num,4278541,feedback,54,feedsumportion,0.84198,finger0,11,finger,15,time,311734,runTime,11
line,196808,total,0.0323013,total0,0.094462,false,0.00622713,over,0.0323013,false0,0.0182107,over0,0.094462,overaggr,0.0315311,overcuckoo,0.000770133,over_uai,0.0182767,over_uai,0.00258797,over_utai,0.015888,over_utai,0.00590379,over_ai,0.0341137,over_ai,0.0236395,countIP,8.4457e+07,countIP0,8.95426e+07,keysum,8.18143e+07,pktSum,5.062e+08,aggrSum,2.5797e+06,blackkey_num,6135417,feedback,54,feedsumportion,0.84198,finger0,11,finger,15,time,311734,runTime,12
