line,16799,total,0.0722158,total0,0.090534,false,0.0188266,over,0.0722159,false0,0.0236022,over0,0.090534,overaggr,0.0673683,overcuckoo,0.00484756,over_uai,0.0818236,over_uai,0.0753102,over_utai,0.0818236,over_utai,0.0753102,over_ai,0.0680998,over_ai,0.0792175,countIP,3.7842e+07,countIP0,3.84885e+07,keysum,3.52932e+07,pktSum,1.70672e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33246,total,0.0641255,total0,0.141755,false,0.0170156,over,0.0641255,false0,0.0376145,over0,0.141755,overaggr,0.0602342,overcuckoo,0.00389124,over_uai,0.089885,over_uai,0.0656316,over_utai,0.089885,over_utai,0.0656316,over_ai,0.0646794,over_ai,0.0633948,countIP,3.87792e+07,countIP0,4.16082e+07,keysum,3.64424e+07,pktSum,1.7378e+08,aggrSum,2.19508e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49907,total,0.0736108,total0,0.140463,false,0.0174952,over,0.0736108,false0,0.0333841,over0,0.140463,overaggr,0.0693854,overcuckoo,0.00422534,over_uai,0.0723152,over_uai,0.0784671,over_utai,0.0723152,over_utai,0.0784671,over_ai,0.0695576,over_ai,0.079912,countIP,3.62894e+07,countIP0,3.85491e+07,keysum,3.38013e+07,pktSum,1.7602e+08,aggrSum,2.34532e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66508,total,0.0698493,total0,0.135497,false,0.0191966,over,0.0698493,false0,0.0372386,over0,0.135497,overaggr,0.0648266,overcuckoo,0.00502266,over_uai,0.0573346,over_uai,0.0900768,over_utai,0.0573346,over_utai,0.0900768,over_ai,0.0514141,over_ai,0.0998983,countIP,3.93163e+07,countIP0,4.17289e+07,keysum,3.67494e+07,pktSum,1.70467e+08,aggrSum,2.38234e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82939,total,0.0781702,total0,0.0945767,false,0.0201508,over,0.0781702,false0,0.0243801,over0,0.0945767,overaggr,0.0736077,overcuckoo,0.00456244,over_uai,0.0731746,over_uai,0.0851686,over_utai,0.0731746,over_utai,0.0851686,over_ai,0.0686116,over_ai,0.0929342,countIP,3.66332e+07,countIP0,3.71906e+07,keysum,3.39772e+07,pktSum,1.65783e+08,aggrSum,2.50098e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99428,total,0.00407525,total0,0.0854152,false,0.00103477,over,0.00407525,false0,0.0216883,over0,0.0854152,overaggr,0.00263364,overcuckoo,0.00144161,over_uai,0.0161511,over_uai,0.00610867,over_utai,0.0161511,over_utai,0.00610867,over_ai,0.0035058,over_ai,0.00483073,countIP,3.4216e+07,countIP0,3.69878e+07,keysum,3.40771e+07,pktSum,1.68283e+08,aggrSum,89747,blackkey_num,2459275,feedback,55,feedsumportion,0.970759,finger0,11,finger,15,time,276660,runTime,6.00002
line,116028,total,0.00644801,total0,0.0893935,false,0.00172893,over,0.00644801,false0,0.0239694,over0,0.0893935,overaggr,0.00480924,overcuckoo,0.00163877,over_uai,0.0111973,over_uai,0.0108905,over_utai,0.0111973,over_utai,0.0108905,over_ai,0.00250523,over_ai,0.0123391,countIP,3.5623e+07,countIP0,3.85588e+07,keysum,3.53948e+07,pktSum,1.67399e+08,aggrSum,170222,blackkey_num,2251916,feedback,55,feedsumportion,0.970759,finger0,11,finger,15,time,276660,runTime,7.00002
line,132064,total,0.00352119,total0,0.0567616,false,0.00110985,over,0.00352119,false0,0.0178909,over0,0.0567616,overaggr,0.00271987,overcuckoo,0.000801317,over_uai,0.0095884,over_uai,0.00855007,over_utai,0.0095884,over_utai,0.00855007,over_ai,0.00117962,over_ai,0.00777974,countIP,4.29402e+07,countIP0,4.52184e+07,keysum,4.27896e+07,pktSum,1.78546e+08,aggrSum,116382,blackkey_num,2241814,feedback,55,feedsumportion,0.970759,finger0,11,finger,15,time,276660,runTime,8.00002
line,147842,total,0.00290298,total0,0.0777624,false,0.000969272,over,0.00290298,false0,0.025964,over0,0.0777624,overaggr,0.00232194,overcuckoo,0.000581035,over_uai,0.00764179,over_uai,0.00702776,over_utai,0.00764179,over_utai,0.00702776,over_ai,0.00137734,over_ai,0.00533817,countIP,4.42908e+07,countIP0,4.75968e+07,keysum,4.41626e+07,pktSum,1.7643e+08,aggrSum,102543,blackkey_num,2186823,feedback,55,feedsumportion,0.970759,finger0,11,finger,15,time,276660,runTime,9.00003
line,164109,total,0.00517815,total0,0.0728215,false,0.00150794,over,0.00517815,false0,0.0212065,over0,0.0728215,overaggr,0.00437048,overcuckoo,0.000807672,over_uai,0.0116165,over_uai,0.00903021,over_utai,0.0116165,over_utai,0.00903021,over_ai,0.00361645,over_ai,0.00822966,countIP,3.87761e+07,countIP0,4.13855e+07,keysum,3.85763e+07,pktSum,1.71045e+08,aggrSum,168597,blackkey_num,2339387,feedback,55,feedsumportion,0.970759,finger0,11,finger,15,time,276660,runTime,10
