line,16785,total,0.105938,total0,0.0891368,false,0.0188588,over,0.105938,false0,0.0158679,over0,0.0891368,overaggr,0.100991,overcuckoo,0.00494687,over_uai,0.0455534,over_uai,0.0820365,over_utai,0.0455534,over_utai,0.0820365,over_ai,0.0964302,over_ai,0.15601,countIP,2.8456e+07,countIP0,2.80237e+07,keysum,2.57302e+07,pktSum,1.70267e+08,aggrSum,2.59851e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33279,total,0.134451,total0,0.06155,false,0.0221336,over,0.134451,false0,0.0101325,over0,0.06155,overaggr,0.129417,overcuckoo,0.00503474,over_uai,0.0508829,over_uai,0.0895292,over_utai,0.0508829,over_utai,0.0895292,over_ai,0.117391,over_ai,0.230495,countIP,2.80125e+07,countIP0,2.62124e+07,keysum,2.46926e+07,pktSum,1.74689e+08,aggrSum,3.19563e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49934,total,0.0992629,total0,0.0629309,false,0.0194677,over,0.0992629,false0,0.0123422,over0,0.0629309,overaggr,0.095324,overcuckoo,0.00393885,over_uai,0.0473816,over_uai,0.0721082,over_utai,0.0473816,over_utai,0.0721082,over_ai,0.100848,over_ai,0.0878189,countIP,3.17149e+07,countIP0,3.06667e+07,keysum,2.88511e+07,pktSum,1.75959e+08,aggrSum,2.7502e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66530,total,0.138484,total0,0.0646485,false,0.0261061,over,0.138484,false0,0.0121871,over0,0.0646485,overaggr,0.134705,overcuckoo,0.00377919,over_uai,0.0726003,over_uai,0.0576195,over_utai,0.0726003,over_utai,0.0576195,over_ai,0.144973,over_ai,0.0955805,countIP,3.07824e+07,countIP0,2.8786e+07,keysum,2.70381e+07,pktSum,1.70466e+08,aggrSum,3.64216e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82966,total,0.111388,total0,0.0691965,false,0.0221094,over,0.111388,false0,0.0137348,over0,0.0691965,overaggr,0.106784,overcuckoo,0.00460356,over_uai,0.0562132,over_uai,0.0730077,over_utai,0.0562132,over_utai,0.0730077,over_ai,0.114198,over_ai,0.0956295,countIP,3.05072e+07,countIP0,2.9349e+07,keysum,2.74496e+07,pktSum,1.65742e+08,aggrSum,2.93119e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99446,total,0.0514007,total0,0.0830568,false,0.00872398,over,0.0514007,false0,0.0140968,over0,0.0830568,overaggr,0.0501325,overcuckoo,0.00126817,over_uai,0.0231645,over_uai,0.0136115,over_utai,0.0231645,over_utai,0.0136115,over_ai,0.0498426,over_ai,0.060191,countIP,2.56679e+07,countIP0,2.64407e+07,keysum,2.4413e+07,pktSum,1.68252e+08,aggrSum,1.22389e+06,blackkey_num,2371355,feedback,55,feedsumportion,0.939624,finger0,11,finger,15,time,316468,runTime,6.00001
line,116047,total,0.0438859,total0,0.0782999,false,0.00895314,over,0.0438859,false0,0.0159739,over0,0.0782999,overaggr,0.042835,overcuckoo,0.0010509,over_uai,0.0232368,over_uai,0.00767768,over_utai,0.0232368,over_utai,0.00767768,over_ai,0.0461219,over_ai,0.0302642,countIP,2.95922e+07,countIP0,3.05677e+07,keysum,2.83481e+07,pktSum,1.67303e+08,aggrSum,1.21429e+06,blackkey_num,2099302,feedback,55,feedsumportion,0.939624,finger0,11,finger,15,time,316468,runTime,7.00002
line,132075,total,0.0296807,total0,0.0767381,false,0.00581573,over,0.0296807,false0,0.0150363,over0,0.0767381,overaggr,0.0290023,overcuckoo,0.000678446,over_uai,0.0140912,over_uai,0.00874849,over_utai,0.0140912,over_utai,0.00874849,over_ai,0.0261028,over_ai,0.0526517,countIP,3.01007e+07,countIP0,3.14763e+07,keysum,2.9233e+07,pktSum,1.78424e+08,aggrSum,847824,blackkey_num,1880079,feedback,55,feedsumportion,0.939624,finger0,11,finger,15,time,316468,runTime,8.00003
line,147837,total,0.0380558,total0,0.0863273,false,0.00829515,over,0.0380558,false0,0.018817,over0,0.0863273,overaggr,0.0376359,overcuckoo,0.000419863,over_uai,0.0193778,over_uai,0.0061217,over_utai,0.0193778,over_utai,0.0061217,over_ai,0.0396634,over_ai,0.0290484,countIP,3.27267e+07,countIP0,3.42486e+07,keysum,3.15269e+07,pktSum,1.76164e+08,aggrSum,1.18655e+06,blackkey_num,1646221,feedback,55,feedsumportion,0.939624,finger0,11,finger,15,time,316468,runTime,9.00003
line,164093,total,0.0473027,total0,0.130427,false,0.00914042,over,0.0473027,false0,0.0252027,over0,0.130427,overaggr,0.0465381,overcuckoo,0.000764623,over_uai,0.0238045,over_uai,0.00845026,over_utai,0.0238045,over_utai,0.00845026,over_ai,0.0514116,over_ai,0.028435,countIP,2.89596e+07,countIP0,3.12581e+07,keysum,2.76516e+07,pktSum,1.70752e+08,aggrSum,1.28685e+06,blackkey_num,2021392,feedback,55,feedsumportion,0.939624,finger0,11,finger,15,time,316468,runTime,10
