line,16786,total,0.0239618,total0,0.0391229,false,0.00750543,over,0.0239618,false0,0.0122543,over0,0.0391229,overaggr,0.0196061,overcuckoo,0.00435564,over_uai,0.0754575,over_uai,0.0453757,over_utai,0.0754575,over_utai,0.0453757,over_ai,0.0700439,over_ai,0.0105451,countIP,4.16053e+07,countIP0,4.22214e+07,keysum,4.06317e+07,pktSum,1.70352e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33292,total,0.0217163,total0,0.0398992,false,0.00692,over,0.0217163,false0,0.0127141,over0,0.0398992,overaggr,0.0175082,overcuckoo,0.00420803,over_uai,0.0661048,over_uai,0.0506634,over_utai,0.0661048,over_utai,0.0506634,over_ai,0.0694529,over_ai,0.00923194,countIP,4.31655e+07,countIP0,4.39337e+07,keysum,4.22481e+07,pktSum,1.7483e+08,aggrSum,739689,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49935,total,0.0222196,total0,0.0352098,false,0.00716756,over,0.0222196,false0,0.0113579,over0,0.0352098,overaggr,0.017723,overcuckoo,0.00449657,over_uai,0.0779223,over_uai,0.0473306,over_utai,0.0779223,over_utai,0.0473306,over_ai,0.0764734,over_ai,0.00703656,countIP,4.38098e+07,countIP0,4.43666e+07,keysum,4.28576e+07,pktSum,1.75717e+08,aggrSum,759564,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66545,total,0.0258462,total0,0.0367317,false,0.00692368,over,0.0258462,false0,0.00983969,over0,0.0367317,overaggr,0.0211028,overcuckoo,0.00474343,over_uai,0.0899595,over_uai,0.0778168,over_utai,0.0899595,over_utai,0.0778168,over_ai,0.0744683,over_ai,0.00972706,countIP,3.69875e+07,countIP0,3.73799e+07,keysum,3.60556e+07,pktSum,1.70652e+08,aggrSum,760873,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82978,total,0.023718,total0,0.0496701,false,0.00685709,over,0.023718,false0,0.0143601,over0,0.0496701,overaggr,0.019032,overcuckoo,0.004686,over_uai,0.0863826,over_uai,0.0562902,over_utai,0.0863826,over_utai,0.0562902,over_ai,0.0730089,over_ai,0.00900111,countIP,3.80617e+07,countIP0,3.90266e+07,keysum,3.71799e+07,pktSum,1.65782e+08,aggrSum,707608,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99449,total,0.00471466,total0,0.0428596,false,0.00127425,over,0.00471466,false0,0.0115839,over0,0.0428596,overaggr,0.00434666,overcuckoo,0.000367994,over_uai,0.00775403,over_uai,0.0112462,over_utai,0.00775403,over_utai,0.0112462,over_ai,0.0105264,over_ai,0.00292693,countIP,3.59328e+07,countIP0,3.7297e+07,keysum,3.57642e+07,pktSum,1.6809e+08,aggrSum,155455,blackkey_num,705374,feedback,55,feedsumportion,0.913228,finger0,11,finger,15,time,294522,runTime,6.00002
line,116050,total,0.00504512,total0,0.0768928,false,0.00134653,over,0.00504512,false0,0.0205225,over0,0.0768928,overaggr,0.00442457,overcuckoo,0.000620544,over_uai,0.0133607,over_uai,0.0109702,over_utai,0.0133607,over_utai,0.0109702,over_ai,0.013429,over_ai,0.00233789,countIP,3.54421e+07,countIP0,3.79757e+07,keysum,3.52642e+07,pktSum,1.6739e+08,aggrSum,156029,blackkey_num,742153,feedback,55,feedsumportion,0.913228,finger0,11,finger,15,time,294522,runTime,7.00002
line,132048,total,0.00543464,total0,0.0614216,false,0.00137707,over,0.00543464,false0,0.0155634,over0,0.0614216,overaggr,0.00502825,overcuckoo,0.000406396,over_uai,0.0103472,over_uai,0.00598693,over_utai,0.0103472,over_utai,0.00598693,over_ai,0.01316,over_ai,0.00277627,countIP,3.61357e+07,countIP0,3.81479e+07,keysum,3.59403e+07,pktSum,1.7778e+08,aggrSum,180717,blackkey_num,713444,feedback,55,feedsumportion,0.913228,finger0,11,finger,15,time,294522,runTime,8.00003
line,147832,total,0.00450764,total0,0.0303266,false,0.00138437,over,0.00450764,false0,0.00931377,over0,0.0303266,overaggr,0.00418597,overcuckoo,0.00032167,over_uai,0.00850484,over_uai,0.00704948,over_utai,0.00850484,over_utai,0.00704948,over_ai,0.012379,over_ai,0.00190647,countIP,4.16706e+07,countIP0,4.27417e+07,keysum,4.14836e+07,pktSum,1.76559e+08,aggrSum,173649,blackkey_num,610360,feedback,55,feedsumportion,0.913228,finger0,11,finger,15,time,294522,runTime,9.00003
line,164055,total,0.00491566,total0,0.0353879,false,0.00144198,over,0.00491566,false0,0.0103809,over0,0.0353879,overaggr,0.00387784,overcuckoo,0.00103782,over_uai,0.0108676,over_uai,0.0121804,over_utai,0.0108676,over_utai,0.0121804,over_ai,0.0133592,over_ai,0.00196013,countIP,3.88508e+07,countIP0,4.00289e+07,keysum,3.86607e+07,pktSum,1.70454e+08,aggrSum,149920,blackkey_num,660079,feedback,55,feedsumportion,0.913228,finger0,11,finger,15,time,294522,runTime,10
line,180482,total,0.00968857,total0,0.0344671,false,0.002946,over,0.00968857,false0,0.0104804,over0,0.0344671,overaggr,0.00699659,overcuckoo,0.00269198,over_uai,0.0243682,over_uai,0.00874013,over_utai,0.0176743,over_utai,0.0104508,over_ai,0.033554,over_ai,0.00170644,countIP,7.95465e+07,countIP0,8.14987e+07,keysum,7.87832e+07,pktSum,3.37879e+08,aggrSum,551214,blackkey_num,973492,feedback,53,feedsumportion,0.707328,finger0,11,finger,15,time,279050,runTime,11
line,196881,total,0.0126762,total0,0.0349986,false,0.00371347,over,0.0126762,false0,0.0102528,over0,0.0349986,overaggr,0.00924167,overcuckoo,0.00343456,over_uai,0.0315834,over_uai,0.00928623,over_utai,0.022212,over_utai,0.0100631,over_ai,0.0472282,over_ai,0.00178656,countIP,1.15895e+08,countIP0,1.18449e+08,keysum,1.14444e+08,pktSum,5.05107e+08,aggrSum,1.05765e+06,blackkey_num,1271427,feedback,53,feedsumportion,0.707328,finger0,11,finger,15,time,279050,runTime,12
line,212991,total,0.0135305,total0,0.0340001,false,0.00394339,over,0.0135305,false0,0.00990917,over0,0.0340001,overaggr,0.00981497,overcuckoo,0.00371551,over_uai,0.0278499,over_uai,0.0121287,over_utai,0.0235935,over_utai,0.0105969,over_ai,0.0534367,over_ai,0.00169475,countIP,1.54956e+08,countIP0,1.58086e+08,keysum,1.52888e+08,pktSum,6.77473e+08,aggrSum,1.50059e+06,blackkey_num,1547093,feedback,53,feedsumportion,0.707328,finger0,11,finger,15,time,279050,runTime,13
line,229280,total,0.0146705,total0,0.0347468,false,0.00422301,over,0.0146705,false0,0.0100022,over0,0.0347468,overaggr,0.0107239,overcuckoo,0.00394654,over_uai,0.0403849,over_uai,0.0151626,over_utai,0.0270631,over_utai,0.0114775,over_ai,0.0591955,over_ai,0.00164692,countIP,1.92233e+08,countIP0,1.96036e+08,keysum,1.89453e+08,pktSum,8.47602e+08,aggrSum,2.03168e+06,blackkey_num,1880381,feedback,53,feedsumportion,0.707328,finger0,11,finger,15,time,279050,runTime,14
line,245484,total,0.0152145,total0,0.0336982,false,0.00435792,over,0.0152145,false0,0.00965224,over0,0.0336982,overaggr,0.0111075,overcuckoo,0.00410698,over_uai,0.0337935,over_uai,0.0119248,over_utai,0.0282386,over_utai,0.0115491,over_ai,0.0624035,over_ai,0.00163667,countIP,2.30298e+08,countIP0,2.34491e+08,keysum,2.26847e+08,pktSum,1.01882e+09,aggrSum,2.5197e+06,blackkey_num,2204169,feedback,53,feedsumportion,0.707328,finger0,11,finger,15,time,279050,runTime,15
line,261870,total,0.0134112,total0,0.033879,false,0.00381087,over,0.0134112,false0,0.00962693,over0,0.033879,overaggr,0.0097866,overcuckoo,0.00362459,over_uai,0.00453704,over_uai,0.00317314,over_utai,0.0249239,over_utai,0.0103806,over_ai,0.0548478,over_ai,0.00157695,countIP,2.67255e+08,countIP0,2.72653e+08,keysum,2.63718e+08,pktSum,1.19179e+09,aggrSum,2.5809e+06,blackkey_num,3031855,feedback,47,feedsumportion,0.925057,finger0,11,finger,15,time,632872,runTime,16
line,278082,total,0.0119195,total0,0.0348255,false,0.00338597,over,0.0119195,false0,0.00989284,over0,0.0348255,overaggr,0.00871823,overcuckoo,0.00320131,over_uai,0.0030477,over_uai,0.00920692,over_utai,0.0220295,over_utai,0.0102275,over_ai,0.0486129,over_ai,0.0014915,countIP,3.06461e+08,countIP0,3.13398e+08,keysum,3.02851e+08,pktSum,1.36897e+09,aggrSum,2.64032e+06,blackkey_num,3836667,feedback,47,feedsumportion,0.925057,finger0,11,finger,15,time,632872,runTime,17
