line,16774,total,0.1078,total0,0.0891028,false,0.0192041,over,0.1078,false0,0.0158732,over0,0.0891028,overaggr,0.100994,overcuckoo,0.00680594,over_uai,0.0465128,over_uai,0.0820386,over_utai,0.0465128,over_utai,0.0820386,over_ai,0.0986609,over_ai,0.155942,countIP,2.84975e+07,countIP0,2.80166e+07,keysum,2.57244e+07,pktSum,1.70126e+08,aggrSum,2.59802e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33262,total,0.136613,total0,0.0618705,false,0.0224529,over,0.136613,false0,0.0101687,over0,0.0618705,overaggr,0.129682,overcuckoo,0.00693132,over_uai,0.0517306,over_uai,0.0897962,over_utai,0.0517306,over_utai,0.0897962,over_ai,0.119852,over_ai,0.230968,countIP,2.79998e+07,countIP0,2.61586e+07,keysum,2.46344e+07,pktSum,1.74521e+08,aggrSum,3.19463e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49904,total,0.100695,total0,0.0630636,false,0.0197476,over,0.100695,false0,0.0123676,over0,0.0630636,overaggr,0.0954311,overcuckoo,0.00526396,over_uai,0.048095,over_uai,0.0722329,over_utai,0.048095,over_utai,0.0722329,over_ai,0.102402,over_ai,0.0883072,countIP,3.17274e+07,countIP0,3.06427e+07,keysum,2.88249e+07,pktSum,1.75806e+08,aggrSum,2.75079e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66504,total,0.140047,total0,0.0643517,false,0.0264021,over,0.140047,false0,0.0121318,over0,0.0643517,overaggr,0.134728,overcuckoo,0.00531894,over_uai,0.0735083,over_uai,0.057265,over_utai,0.0735083,over_utai,0.057265,over_ai,0.146869,over_ai,0.0951763,countIP,3.08084e+07,countIP0,2.87628e+07,keysum,2.70238e+07,pktSum,1.70368e+08,aggrSum,3.64086e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82959,total,0.114326,total0,0.0693936,false,0.0227097,over,0.114326,false0,0.0137844,over0,0.0693936,overaggr,0.106496,overcuckoo,0.0078301,over_uai,0.0577899,over_uai,0.0731132,over_utai,0.0577899,over_utai,0.0731132,over_ai,0.117704,over_ai,0.0953704,countIP,3.06928e+07,countIP0,2.94552e+07,keysum,2.75438e+07,pktSum,1.66206e+08,aggrSum,2.9333e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99466,total,0.0474328,total0,0.0832597,false,0.0080504,over,0.0474328,false0,0.014131,over0,0.0832597,overaggr,0.0462188,overcuckoo,0.00121403,over_uai,0.0216953,over_uai,0.0125191,over_utai,0.0216953,over_utai,0.0125191,over_ai,0.0452815,over_ai,0.0595972,countIP,2.56502e+07,countIP0,2.65276e+07,keysum,2.44887e+07,pktSum,1.68775e+08,aggrSum,1.13184e+06,blackkey_num,2529018,feedback,55,feedsumportion,0.940147,finger0,11,finger,15,time,276239,runTime,6.00002
line,116043,total,0.0360268,total0,0.0781487,false,0.00735592,over,0.0360268,false0,0.0159563,over0,0.0781487,overaggr,0.0349765,overcuckoo,0.00105034,over_uai,0.0195033,over_uai,0.00696946,over_utai,0.0195033,over_utai,0.00696946,over_ai,0.0369716,over_ai,0.0302729,countIP,2.93377e+07,countIP0,3.05305e+07,keysum,2.83175e+07,pktSum,1.67007e+08,aggrSum,990446,blackkey_num,2382769,feedback,55,feedsumportion,0.940147,finger0,11,finger,15,time,276239,runTime,7.00002
line,132063,total,0.0241887,total0,0.0768511,false,0.00473628,over,0.0241887,false0,0.0150479,over0,0.0768511,overaggr,0.0235124,overcuckoo,0.000676285,over_uai,0.0115277,over_uai,0.00761687,over_utai,0.0115277,over_utai,0.00761687,over_ai,0.0197443,over_ai,0.0527265,countIP,2.98813e+07,countIP0,3.14177e+07,keysum,2.91756e+07,pktSum,1.78178e+08,aggrSum,685988,blackkey_num,2077887,feedback,55,feedsumportion,0.940147,finger0,11,finger,15,time,276239,runTime,8.00003
line,147860,total,0.0333773,total0,0.0860046,false,0.00729289,over,0.0333773,false0,0.0187919,over0,0.0860046,overaggr,0.032932,overcuckoo,0.000445262,over_uai,0.0172617,over_uai,0.00560891,over_utai,0.0172617,over_utai,0.00560891,over_ai,0.0342475,over_ai,0.0285695,countIP,3.2756e+07,countIP0,3.44242e+07,keysum,3.1698e+07,pktSum,1.7677e+08,aggrSum,1.04388e+06,blackkey_num,1797542,feedback,55,feedsumportion,0.940147,finger0,11,finger,15,time,276239,runTime,9.00003
line,164113,total,0.0423212,total0,0.13058,false,0.00815475,over,0.0423212,false0,0.0251611,over0,0.13058,overaggr,0.0416219,overcuckoo,0.000699375,over_uai,0.0217684,over_uai,0.00768521,over_utai,0.0217684,over_utai,0.00768521,over_ai,0.045314,over_ai,0.0283999,countIP,2.87595e+07,countIP0,3.11947e+07,keysum,2.75918e+07,pktSum,1.70787e+08,aggrSum,1.14842e+06,blackkey_num,2274552,feedback,55,feedsumportion,0.940147,finger0,11,finger,15,time,276239,runTime,10
line,180535,total,0.0610808,total0,0.0997194,false,0.0116275,over,0.0610808,false0,0.0189828,over0,0.0997194,overaggr,0.0594512,overcuckoo,0.00162958,over_uai,0.0413292,over_uai,0.00202453,over_utai,0.0316017,over_utai,0.00497915,over_ai,0.0709121,over_ai,0.0175515,countIP,5.73659e+07,countIP0,5.94548e+07,keysum,5.40636e+07,pktSum,3.38068e+08,aggrSum,3.21415e+06,blackkey_num,2787010,feedback,51,feedsumportion,0.861854,finger0,11,finger,15,time,357480,runTime,11
line,196931,total,0.0696732,total0,0.0980247,false,0.0134534,over,0.0696732,false0,0.0189279,over0,0.0980247,overaggr,0.0674233,overcuckoo,0.00224987,over_uai,0.0468237,over_uai,0.00226923,over_utai,0.0366828,over_utai,0.00410646,over_ai,0.0809621,over_ai,0.0153331,countIP,8.75805e+07,countIP0,8.99018e+07,keysum,8.1876e+07,pktSum,5.059e+08,aggrSum,5.52035e+06,blackkey_num,3222233,feedback,51,feedsumportion,0.861854,finger0,11,finger,15,time,357480,runTime,12
line,213049,total,0.0750963,total0,0.103658,false,0.0142865,over,0.0750963,false0,0.0197202,over0,0.103658,overaggr,0.0726932,overcuckoo,0.00240309,over_uai,0.0454958,over_uai,0.00238276,over_utai,0.038951,over_utai,0.00369617,over_ai,0.0870113,over_ai,0.0140932,countIP,1.16466e+08,countIP0,1.1956e+08,keysum,1.08331e+08,pktSum,6.77767e+08,aggrSum,7.87493e+06,blackkey_num,3776244,feedback,51,feedsumportion,0.861854,finger0,11,finger,15,time,357480,runTime,13
line,229321,total,0.0826745,total0,0.115052,false,0.0155108,over,0.0826745,false0,0.0215852,over0,0.115052,overaggr,0.0804211,overcuckoo,0.00225335,over_uai,0.0588625,over_uai,0.00388374,over_utai,0.042803,over_utai,0.00373298,over_ai,0.0964035,over_ai,0.0131408,countIP,1.4506e+08,countIP0,1.49398e+08,keysum,1.33983e+08,pktSum,8.48126e+08,aggrSum,1.0775e+07,blackkey_num,4240002,feedback,51,feedsumportion,0.861854,finger0,11,finger,15,time,357480,runTime,14
line,245526,total,0.0887332,total0,0.112448,false,0.0162148,over,0.0887332,false0,0.0205485,over0,0.112448,overaggr,0.0863938,overcuckoo,0.00233945,over_uai,0.0596051,over_uai,0.00178999,over_utai,0.0454762,over_utai,0.0034087,over_ai,0.103854,over_ai,0.0121425,countIP,1.71426e+08,countIP0,1.7516e+08,keysum,1.57454e+08,pktSum,1.0191e+09,aggrSum,1.36031e+07,blackkey_num,4791002,feedback,51,feedsumportion,0.861854,finger0,11,finger,15,time,357480,runTime,15
line,261896,total,0.078372,total0,0.122743,false,0.0141499,over,0.078372,false0,0.0221609,over0,0.122743,overaggr,0.0762768,overcuckoo,0.00209522,over_uai,0.00634951,over_uai,0.00157238,over_utai,0.0400167,over_utai,0.00314211,over_ai,0.091482,over_ai,0.0116056,countIP,1.9657e+08,countIP0,2.04658e+08,keysum,1.82284e+08,pktSum,1.1919e+09,aggrSum,1.3904e+07,blackkey_num,7750502,feedback,45,feedsumportion,0.945638,finger0,11,finger,15,time,284944,runTime,16.0001
line,278099,total,0.071772,total0,0.119048,false,0.0129717,over,0.071772,false0,0.0215162,over0,0.119048,overaggr,0.0698835,overcuckoo,0.00188845,over_uai,0.0123385,over_uai,0.00461618,over_utai,0.0364005,over_utai,0.00334185,over_ai,0.0830875,over_ai,0.0136136,countIP,2.24561e+08,countIP0,2.34467e+08,keysum,2.09523e+08,pktSum,1.36881e+09,aggrSum,1.46422e+07,blackkey_num,10658724,feedback,45,feedsumportion,0.945638,finger0,11,finger,15,time,284944,runTime,17.0001
