line,16811,total,0.105589,total0,0.0906221,false,0.01877,over,0.105589,false0,0.0161095,over0,0.0906221,overaggr,0.100979,overcuckoo,0.0046092,over_uai,0.045326,over_uai,0.0814468,over_utai,0.045326,over_utai,0.0814468,over_ai,0.0959972,over_ai,0.156203,countIP,2.85512e+07,countIP0,2.81647e+07,keysum,2.58245e+07,pktSum,1.71097e+08,aggrSum,2.60774e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33345,total,0.133882,total0,0.0599539,false,0.0220016,over,0.133882,false0,0.00985258,over0,0.0599539,overaggr,0.129378,overcuckoo,0.00450361,over_uai,0.0507275,over_uai,0.0905987,over_utai,0.0507275,over_utai,0.0905987,over_ai,0.116903,over_ai,0.229182,countIP,2.80519e+07,countIP0,2.62229e+07,keysum,2.47397e+07,pktSum,1.75283e+08,aggrSum,3.20077e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49978,total,0.0988176,total0,0.0631148,false,0.0194276,over,0.0988176,false0,0.0124084,over0,0.0631148,overaggr,0.0950736,overcuckoo,0.003744,over_uai,0.0471481,over_uai,0.0716734,over_utai,0.0471481,over_utai,0.0716734,over_ai,0.100301,over_ai,0.0880593,countIP,3.17137e+07,countIP0,3.06833e+07,keysum,2.88617e+07,pktSum,1.75666e+08,aggrSum,2.74398e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66571,total,0.137728,total0,0.0643356,false,0.0261269,over,0.137728,false0,0.0122044,over0,0.0643356,overaggr,0.13399,overcuckoo,0.00373837,over_uai,0.0723775,over_uai,0.0573772,over_utai,0.0723775,over_utai,0.0573772,over_ai,0.143992,over_ai,0.0961434,countIP,3.09164e+07,countIP0,2.89221e+07,keysum,2.71738e+07,pktSum,1.70421e+08,aggrSum,3.64102e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82988,total,0.111997,total0,0.0694101,false,0.0221051,over,0.111997,false0,0.0136997,over0,0.0694101,overaggr,0.107342,overcuckoo,0.00465501,over_uai,0.056536,over_uai,0.0733327,over_utai,0.056536,over_utai,0.0733327,over_ai,0.115139,over_ai,0.0945421,countIP,3.04345e+07,countIP0,2.92689e+07,keysum,2.73692e+07,pktSum,1.66037e+08,aggrSum,2.93786e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99503,total,0.0547699,total0,0.0836641,false,0.0092922,over,0.0547699,false0,0.0141944,over0,0.0836641,overaggr,0.0534692,overcuckoo,0.00130069,over_uai,0.023052,over_uai,0.0160871,over_utai,0.023052,over_utai,0.0160871,over_ai,0.0497573,over_ai,0.0830231,countIP,2.58127e+07,countIP0,2.65198e+07,keysum,2.44724e+07,pktSum,1.68717e+08,aggrSum,1.30852e+06,blackkey_num,2287799,feedback,56,feedsumportion,0.939966,finger0,11,finger,15,time,274977,runTime,6.00002
line,116078,total,0.048019,total0,0.0776166,false,0.00981558,over,0.048019,false0,0.0158656,over0,0.0776166,overaggr,0.0469213,overcuckoo,0.00109764,over_uai,0.0233757,over_uai,0.0114721,over_utai,0.0233757,over_utai,0.0114721,over_ai,0.0462658,over_ai,0.0585376,countIP,2.97284e+07,countIP0,3.0568e+07,keysum,2.83663e+07,pktSum,1.67137e+08,aggrSum,1.33098e+06,blackkey_num,1983389,feedback,56,feedsumportion,0.939966,finger0,11,finger,15,time,274977,runTime,7.00002
line,132097,total,0.0316416,total0,0.0767433,false,0.00622541,over,0.0316416,false0,0.0150991,over0,0.0767433,overaggr,0.0309394,overcuckoo,0.000702182,over_uai,0.0141535,over_uai,0.00934088,over_utai,0.0141535,over_utai,0.00934088,over_ai,0.0262117,over_ai,0.0670872,countIP,3.01684e+07,countIP0,3.14873e+07,keysum,2.92431e+07,pktSum,1.77876e+08,aggrSum,904764,blackkey_num,1815606,feedback,56,feedsumportion,0.939966,finger0,11,finger,15,time,274977,runTime,8.00003
line,147900,total,0.0401122,total0,0.086379,false,0.00873068,over,0.0401122,false0,0.0188009,over0,0.086379,overaggr,0.039679,overcuckoo,0.00043321,over_uai,0.0192987,over_uai,0.00764556,over_utai,0.0192987,over_utai,0.00764556,over_ai,0.0396093,over_ai,0.0428914,countIP,3.29047e+07,countIP0,3.43684e+07,keysum,3.16358e+07,pktSum,1.76983e+08,aggrSum,1.25528e+06,blackkey_num,1613561,feedback,56,feedsumportion,0.939966,finger0,11,finger,15,time,274977,runTime,9.00003
line,164147,total,0.0519597,total0,0.132027,false,0.00997289,over,0.0519597,false0,0.0253405,over0,0.132027,overaggr,0.0511534,overcuckoo,0.000806373,over_uai,0.0239332,over_uai,0.0115254,over_utai,0.0239332,over_utai,0.0115254,over_ai,0.0517667,over_ai,0.0528496,countIP,2.89142e+07,countIP0,3.11149e+07,keysum,2.7486e+07,pktSum,1.70691e+08,aggrSum,1.406e+06,blackkey_num,1893134,feedback,56,feedsumportion,0.939966,finger0,11,finger,15,time,274977,runTime,10
