line,16808,total,0.106424,total0,0.0902574,false,0.0189319,over,0.106424,false0,0.016056,over0,0.0902574,overaggr,0.101025,overcuckoo,0.00539881,over_uai,0.0457581,over_uai,0.0816401,over_utai,0.0457581,over_utai,0.0816401,over_ai,0.0970291,over_ai,0.155984,countIP,2.85588e+07,countIP0,2.81415e+07,keysum,2.58118e+07,pktSum,1.70911e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33339,total,0.133899,total0,0.0603544,false,0.0219894,over,0.133899,false0,0.00991161,over0,0.0603544,overaggr,0.129223,overcuckoo,0.00467588,over_uai,0.0507084,over_uai,0.090476,over_utai,0.0507084,over_utai,0.090476,over_ai,0.116848,over_ai,0.229479,countIP,2.80235e+07,countIP0,2.62059e+07,keysum,2.47143e+07,pktSum,1.75206e+08,aggrSum,3.19366e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49969,total,0.0990443,total0,0.0629634,false,0.0194846,over,0.0990443,false0,0.0123866,over0,0.0629634,overaggr,0.0952703,overcuckoo,0.00377397,over_uai,0.0473051,over_uai,0.071249,over_utai,0.0473051,over_utai,0.071249,over_ai,0.100541,over_ai,0.0881665,countIP,3.17333e+07,countIP0,3.06915e+07,keysum,2.88735e+07,pktSum,1.75644e+08,aggrSum,2.75079e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66557,total,0.138346,total0,0.0645271,false,0.0261496,over,0.138346,false0,0.0121967,over0,0.0645271,overaggr,0.134561,overcuckoo,0.00378506,over_uai,0.0725713,over_uai,0.0579299,over_utai,0.0725713,over_utai,0.0579299,over_ai,0.144695,over_ai,0.0963201,countIP,3.07945e+07,countIP0,2.87975e+07,keysum,2.70519e+07,pktSum,1.70172e+08,aggrSum,3.64012e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83000,total,0.111553,total0,0.0690533,false,0.0220812,over,0.111553,false0,0.0136687,over0,0.0690533,overaggr,0.106842,overcuckoo,0.00471076,over_uai,0.0564021,over_uai,0.0729894,over_utai,0.0564021,over_utai,0.0729894,over_ai,0.114653,over_ai,0.0942881,countIP,3.05776e+07,countIP0,2.94085e+07,keysum,2.75089e+07,pktSum,1.66482e+08,aggrSum,2.93911e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99495,total,0.0549315,total0,0.0838557,false,0.00931634,over,0.0549315,false0,0.0142219,over0,0.0838557,overaggr,0.0535757,overcuckoo,0.00135579,over_uai,0.0231134,over_uai,0.0160901,over_utai,0.0231134,over_utai,0.0160901,over_ai,0.0498906,over_ai,0.0834333,countIP,2.57533e+07,countIP0,2.64594e+07,keysum,2.44123e+07,pktSum,1.68354e+08,aggrSum,1.30791e+06,blackkey_num,2283905,feedback,56,feedsumportion,0.940043,finger0,11,finger,15,time,275167,runTime,6.00002
line,116041,total,0.0480582,total0,0.0775829,false,0.0098304,over,0.0480582,false0,0.0158697,over0,0.0775829,overaggr,0.0469662,overcuckoo,0.00109198,over_uai,0.0233822,over_uai,0.0115165,over_utai,0.0233822,over_utai,0.0115165,over_ai,0.0462639,over_ai,0.0589418,countIP,2.96639e+07,countIP0,3.04996e+07,keysum,2.83037e+07,pktSum,1.66673e+08,aggrSum,1.32932e+06,blackkey_num,1985227,feedback,56,feedsumportion,0.940043,finger0,11,finger,15,time,275167,runTime,7.00003
line,132037,total,0.0317733,total0,0.0770964,false,0.00621804,over,0.0317733,false0,0.0150878,over0,0.0770964,overaggr,0.0309748,overcuckoo,0.000798533,over_uai,0.0141767,over_uai,0.0093601,over_utai,0.0141767,over_utai,0.0093601,over_ai,0.0263083,over_ai,0.0670596,countIP,2.99996e+07,countIP0,3.13174e+07,keysum,2.90758e+07,pktSum,1.77649e+08,aggrSum,900616,blackkey_num,1814999,feedback,56,feedsumportion,0.940043,finger0,11,finger,15,time,275167,runTime,8.00004
line,147819,total,0.0403044,total0,0.0860354,false,0.00880384,over,0.0403044,false0,0.018793,over0,0.0860354,overaggr,0.0397151,overcuckoo,0.0005893,over_uai,0.0194676,over_uai,0.00770652,over_utai,0.0194676,over_utai,0.00770652,over_ai,0.0398677,over_ai,0.0427252,countIP,3.29108e+07,countIP0,3.43576e+07,keysum,3.16358e+07,pktSum,1.76466e+08,aggrSum,1.25642e+06,blackkey_num,1579806,feedback,56,feedsumportion,0.940043,finger0,11,finger,15,time,275167,runTime,9.00004
line,164057,total,0.0519203,total0,0.130934,false,0.0100082,over,0.0519203,false0,0.025239,over0,0.130934,overaggr,0.0509227,overcuckoo,0.000997595,over_uai,0.0239358,over_uai,0.0115562,over_utai,0.0239358,over_utai,0.0115562,over_ai,0.0517075,over_ai,0.0529082,countIP,2.89722e+07,countIP0,3.11485e+07,keysum,2.75422e+07,pktSum,1.70425e+08,aggrSum,1.40252e+06,blackkey_num,1901733,feedback,56,feedsumportion,0.940043,finger0,11,finger,15,time,275167,runTime,10
