line,16786,total,0.0723687,total0,0.0906854,false,0.018856,over,0.0723687,false0,0.0236285,over0,0.0906854,overaggr,0.0675187,overcuckoo,0.00485005,over_uai,0.0820136,over_uai,0.0754575,over_utai,0.0820136,over_utai,0.0754575,over_ai,0.0683102,over_ai,0.079257,countIP,3.77598e+07,countIP0,3.84047e+07,keysum,3.52115e+07,pktSum,1.70352e+08,aggrSum,2.37744e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33292,total,0.0647525,total0,0.141154,false,0.0171647,over,0.0647525,false0,0.0374173,over0,0.141154,overaggr,0.0607948,overcuckoo,0.00395777,over_uai,0.0901551,over_uai,0.0661048,over_utai,0.0901551,over_utai,0.0661048,over_ai,0.0651369,over_ai,0.0642427,countIP,3.90057e+07,countIP0,4.18045e+07,keysum,3.66336e+07,pktSum,1.7483e+08,aggrSum,2.22713e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49935,total,0.0726834,total0,0.140498,false,0.0173063,over,0.0726834,false0,0.0334531,over0,0.140498,overaggr,0.0684755,overcuckoo,0.00420795,over_uai,0.0714455,over_uai,0.0779223,over_utai,0.0714455,over_utai,0.0779223,over_ai,0.0686503,over_ai,0.0789481,countIP,3.62489e+07,countIP0,3.85406e+07,keysum,3.37928e+07,pktSum,1.75717e+08,aggrSum,2.31398e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66545,total,0.0700268,total0,0.135981,false,0.019207,over,0.0700268,false0,0.037297,over0,0.135981,overaggr,0.0649979,overcuckoo,0.00502887,over_uai,0.0576013,over_uai,0.0899595,over_utai,0.0576013,over_utai,0.0899595,over_ai,0.051685,over_ai,0.0999147,countIP,3.93039e+07,countIP0,4.17265e+07,keysum,3.67317e+07,pktSum,1.70652e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82978,total,0.0788185,total0,0.0933542,false,0.0203509,over,0.0788185,false0,0.024104,over0,0.0933542,overaggr,0.0738302,overcuckoo,0.00498831,over_uai,0.072985,over_uai,0.0863826,over_utai,0.072985,over_utai,0.0863826,over_ai,0.0683561,over_ai,0.0949126,countIP,3.6702e+07,countIP0,3.71965e+07,keysum,3.40205e+07,pktSum,1.65782e+08,aggrSum,2.51174e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99449,total,0.00472464,total0,0.0852179,false,0.00120018,over,0.00472464,false0,0.0216475,over0,0.0852179,overaggr,0.00318732,overcuckoo,0.00153732,over_uai,0.0127544,over_uai,0.00775403,over_utai,0.0127544,over_utai,0.00775403,over_ai,0.00364449,over_ai,0.00615923,countIP,3.42105e+07,countIP0,3.69512e+07,keysum,3.40496e+07,pktSum,1.6809e+08,aggrSum,108527,blackkey_num,2420955,feedback,55,feedsumportion,0.970356,finger0,11,finger,15,time,294522,runTime,6.00002
line,116050,total,0.00687445,total0,0.089442,false,0.00184123,over,0.00687445,false0,0.0239558,over0,0.089442,overaggr,0.00521298,overcuckoo,0.00166147,over_uai,0.0069581,over_uai,0.0133607,over_utai,0.0069581,over_utai,0.0133607,over_ai,0.00255934,over_ai,0.0133192,countIP,3.5605e+07,countIP0,3.85248e+07,keysum,3.53619e+07,pktSum,1.6739e+08,aggrSum,184341,blackkey_num,2251429,feedback,55,feedsumportion,0.970356,finger0,11,finger,15,time,294522,runTime,7.00002
line,132048,total,0.00382729,total0,0.0567914,false,0.00120919,over,0.00382729,false0,0.0179426,over0,0.0567914,overaggr,0.00302214,overcuckoo,0.000805151,over_uai,0.00757637,over_uai,0.0103472,over_utai,0.00757637,over_utai,0.0103472,over_ai,0.00118841,over_ai,0.00863593,countIP,4.2846e+07,countIP0,4.51067e+07,keysum,4.26827e+07,pktSum,1.7778e+08,aggrSum,128993,blackkey_num,2205638,feedback,55,feedsumportion,0.970356,finger0,11,finger,15,time,294522,runTime,8.00003
line,147832,total,0.00324624,total0,0.0777758,false,0.00108297,over,0.00324624,false0,0.0259466,over0,0.0777758,overaggr,0.00267155,overcuckoo,0.000574684,over_uai,0.005599,over_uai,0.00850484,over_utai,0.005599,over_utai,0.00850484,over_ai,0.00142188,over_ai,0.00615828,countIP,4.43102e+07,countIP0,4.7602e+07,keysum,4.41668e+07,pktSum,1.76559e+08,aggrSum,117994,blackkey_num,2178856,feedback,55,feedsumportion,0.970356,finger0,11,finger,15,time,294522,runTime,9.00003
line,164055,total,0.0054891,total0,0.0730001,false,0.0015985,over,0.0054891,false0,0.0212587,over0,0.0730001,overaggr,0.00461285,overcuckoo,0.000876253,over_uai,0.00774153,over_uai,0.0108676,over_utai,0.00774153,over_utai,0.0108676,over_ai,0.00372023,over_ai,0.00894754,countIP,3.86543e+07,countIP0,4.12496e+07,keysum,3.84433e+07,pktSum,1.70454e+08,aggrSum,177333,blackkey_num,2315734,feedback,55,feedsumportion,0.970356,finger0,11,finger,15,time,294522,runTime,10
