line,16811,total,0.0238369,total0,0.0391661,false,0.00747658,over,0.0238369,false0,0.0122846,over0,0.0391661,overaggr,0.0195134,overcuckoo,0.00432358,over_uai,0.0750702,over_uai,0.046393,over_utai,0.0750702,over_utai,0.046393,over_ai,0.0693317,over_ai,0.0105072,countIP,4.18255e+07,countIP0,4.24517e+07,keysum,4.08517e+07,pktSum,1.71096e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.0217519,total0,0.0401165,false,0.00690952,over,0.0217519,false0,0.0127431,over0,0.0401165,overaggr,0.0175382,overcuckoo,0.00421365,over_uai,0.066252,over_uai,0.051712,over_utai,0.066252,over_utai,0.051712,over_ai,0.0698717,over_ai,0.00924137,countIP,4.30725e+07,countIP0,4.38467e+07,keysum,4.21556e+07,pktSum,1.74866e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.0221909,total0,0.0350675,false,0.00717668,over,0.0221909,false0,0.0113411,over0,0.0350675,overaggr,0.017737,overcuckoo,0.00445399,over_uai,0.0779486,over_uai,0.0480374,over_utai,0.0779486,over_utai,0.0480374,over_ai,0.0765975,over_ai,0.00698509,countIP,4.38215e+07,countIP0,4.43735e+07,keysum,4.28702e+07,pktSum,1.75428e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66552,total,0.0258679,total0,0.0371374,false,0.00692468,over,0.0258679,false0,0.00994143,over0,0.0371374,overaggr,0.0211278,overcuckoo,0.00474013,over_uai,0.0902627,over_uai,0.0733503,over_utai,0.0902627,over_utai,0.0733503,over_ai,0.0745027,over_ai,0.00974714,countIP,3.69162e+07,countIP0,3.73217e+07,keysum,3.59853e+07,pktSum,1.70413e+08,aggrSum,760291,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83023,total,0.0236991,total0,0.0495649,false,0.00682524,over,0.0236991,false0,0.0142745,over0,0.0495649,overaggr,0.0189693,overcuckoo,0.00472982,over_uai,0.0864599,over_uai,0.0580888,over_utai,0.0864599,over_utai,0.0580888,over_ai,0.0728351,over_ai,0.00898583,countIP,3.82305e+07,countIP0,3.91965e+07,keysum,3.73454e+07,pktSum,1.67019e+08,aggrSum,708415,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99483,total,0.00450958,total0,0.0431832,false,0.00122662,over,0.00450958,false0,0.0117459,over0,0.0431832,overaggr,0.00415687,overcuckoo,0.000352713,over_uai,0.00573946,over_uai,0.0103044,over_utai,0.00573946,over_utai,0.0103044,over_ai,0.00956904,over_ai,0.00296282,countIP,3.60608e+07,countIP0,3.74491e+07,keysum,3.58989e+07,pktSum,1.67879e+08,aggrSum,149227,blackkey_num,717345,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,277882,runTime,6.00003
line,116034,total,0.00464917,total0,0.0771185,false,0.00123393,over,0.00464917,false0,0.020468,over0,0.0771185,overaggr,0.00403442,overcuckoo,0.000614751,over_uai,0.010942,over_uai,0.0104601,over_utai,0.010942,over_utai,0.0104601,over_ai,0.0118241,over_ai,0.00232072,countIP,3.51541e+07,countIP0,3.76899e+07,keysum,3.49914e+07,pktSum,1.66831e+08,aggrSum,141170,blackkey_num,777023,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,277882,runTime,7.00003
line,132072,total,0.00523569,total0,0.0611716,false,0.00133213,over,0.00523569,false0,0.0155641,over0,0.0611716,overaggr,0.00471329,overcuckoo,0.000522393,over_uai,0.00863709,over_uai,0.00523245,over_utai,0.00863709,over_utai,0.00523245,over_ai,0.0124271,over_ai,0.00276619,countIP,3.63325e+07,countIP0,3.83542e+07,keysum,3.61433e+07,pktSum,1.78198e+08,aggrSum,170354,blackkey_num,697100,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,277882,runTime,8.00003
line,147871,total,0.00419442,total0,0.0304804,false,0.00128797,over,0.00419442,false0,0.00935953,over0,0.0304804,overaggr,0.00378929,overcuckoo,0.000405134,over_uai,0.00696624,over_uai,0.00658659,over_utai,0.00696624,over_utai,0.00658659,over_ai,0.0111121,over_ai,0.00190716,countIP,4.17161e+07,countIP0,4.28081e+07,keysum,4.15418e+07,pktSum,1.76827e+08,aggrSum,157414,blackkey_num,631150,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,277882,runTime,9.00004
line,164102,total,0.00463711,total0,0.0355714,false,0.00135416,over,0.00463711,false0,0.0103878,over0,0.0355714,overaggr,0.00355765,overcuckoo,0.00107945,over_uai,0.00920974,over_uai,0.0115109,over_utai,0.00920974,over_utai,0.0115109,over_ai,0.0123092,over_ai,0.00195248,countIP,3.87083e+07,countIP0,3.99002e+07,keysum,3.85296e+07,pktSum,1.70469e+08,aggrSum,137075,blackkey_num,672509,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,277882,runTime,10
line,180516,total,0.00612606,total0,0.0346151,false,0.00186204,over,0.00612606,false0,0.0105214,over0,0.0346151,overaggr,0.00540178,overcuckoo,0.000724274,over_uai,0.00350858,over_uai,0.0081896,over_utai,0.00633388,over_utai,0.00983989,over_ai,0.00835472,over_ai,0.0053796,countIP,7.92428e+07,countIP0,8.14866e+07,keysum,7.87603e+07,pktSum,3.3788e+08,aggrSum,425446,blackkey_num,1258258,feedback,51,feedsumportion,0.701117,finger0,11,finger,15,time,281665,runTime,11
line,196900,total,0.00765464,total0,0.0352083,false,0.00224004,over,0.00765464,false0,0.0103033,over0,0.0352083,overaggr,0.00687633,overcuckoo,0.000778313,over_uai,0.00816433,over_uai,0.00837665,over_utai,0.00692945,over_utai,0.00935085,over_ai,0.00988251,over_ai,0.00695388,countIP,1.15346e+08,countIP0,1.185e+08,keysum,1.14469e+08,pktSum,5.05632e+08,aggrSum,787129,blackkey_num,1865889,feedback,51,feedsumportion,0.701117,finger0,11,finger,15,time,281665,runTime,12
line,213019,total,0.00774427,total0,0.0341561,false,0.00225702,over,0.00774427,false0,0.00995457,over0,0.0341561,overaggr,0.00701625,overcuckoo,0.000728027,over_uai,0.00488056,over_uai,0.00921897,over_utai,0.00642648,over_utai,0.00931657,over_ai,0.00948201,over_ai,0.00722958,countIP,1.54038e+08,countIP0,1.58075e+08,keysum,1.52854e+08,pktSum,6.77327e+08,aggrSum,1.07246e+06,blackkey_num,2429380,feedback,51,feedsumportion,0.701117,finger0,11,finger,15,time,281665,runTime,13.0001
line,229331,total,0.00772523,total0,0.0348643,false,0.00222548,over,0.00772523,false0,0.0100437,over0,0.0348643,overaggr,0.00702676,overcuckoo,0.000698475,over_uai,0.014063,over_uai,0.00765244,over_utai,0.00800508,over_utai,0.00899376,over_ai,0.00870901,over_ai,0.00743784,countIP,1.9117e+08,countIP0,1.96319e+08,keysum,1.89705e+08,pktSum,8.48221e+08,aggrSum,1.33301e+06,blackkey_num,3198431,feedback,51,feedsumportion,0.701117,finger0,11,finger,15,time,281665,runTime,14.0001
line,245567,total,0.0078481,total0,0.0338333,false,0.00224733,over,0.0078481,false0,0.00968829,over0,0.0338333,overaggr,0.00709174,overcuckoo,0.00075636,over_uai,0.0108417,over_uai,0.00962849,over_utai,0.00850149,over_utai,0.00909501,over_ai,0.00872698,over_ai,0.0075954,countIP,2.28827e+08,countIP0,2.34727e+08,keysum,2.27045e+08,pktSum,1.01993e+09,aggrSum,1.61015e+06,blackkey_num,3912097,feedback,51,feedsumportion,0.701117,finger0,11,finger,15,time,281665,runTime,15.0001
line,261911,total,0.00707279,total0,0.0340466,false,0.00200806,over,0.00707279,false0,0.00966629,over0,0.0340466,overaggr,0.00633956,overcuckoo,0.000733226,over_uai,0.00729067,over_uai,0.047705,over_utai,0.00833119,over_utai,0.0144685,over_ai,0.00840879,over_ai,0.00669206,countIP,2.65616e+08,countIP0,2.72731e+08,keysum,2.63751e+08,pktSum,1.19273e+09,aggrSum,1.67206e+06,blackkey_num,4715270,feedback,46,feedsumportion,0.861154,finger0,11,finger,15,time,284378,runTime,16.0001
line,278095,total,0.00639505,total0,0.034956,false,0.00181598,over,0.00639505,false0,0.00992635,over0,0.034956,overaggr,0.00571978,overcuckoo,0.00067527,over_uai,0.00657686,over_uai,0.0513714,over_utai,0.00810006,over_utai,0.0192799,over_ai,0.0079889,over_ai,0.00594214,countIP,3.04811e+08,countIP0,3.13461e+08,keysum,3.02874e+08,pktSum,1.36946e+09,aggrSum,1.73237e+06,blackkey_num,5506521,feedback,46,feedsumportion,0.861154,finger0,11,finger,15,time,284378,runTime,17.0001
line,294620,total,0.00581835,total0,0.033966,false,0.00167599,over,0.00581835,false0,0.00978401,over0,0.033966,overaggr,0.00518887,overcuckoo,0.000629483,over_uai,0.0126284,over_uai,0.0462902,over_utai,0.00862265,over_utai,0.0223288,over_ai,0.00742317,over_ai,0.00535748,countIP,3.4654e+08,countIP0,3.56237e+08,keysum,3.44535e+08,pktSum,1.54062e+09,aggrSum,1.78775e+06,blackkey_num,6274908,feedback,46,feedsumportion,0.861154,finger0,11,finger,15,time,284378,runTime,18.0001
line,311051,total,0.0054122,total0,0.034088,false,0.0015688,over,0.0054122,false0,0.00988088,over0,0.034088,overaggr,0.00480813,overcuckoo,0.00060408,over_uai,0.0138724,over_uai,0.0425475,over_utai,0.00918476,over_utai,0.0244014,over_ai,0.00699184,over_ai,0.00495584,countIP,3.86292e+08,countIP0,3.9731e+08,keysum,3.84213e+08,pktSum,1.70971e+09,aggrSum,1.84734e+06,blackkey_num,7042996,feedback,46,feedsumportion,0.861154,finger0,11,finger,15,time,284378,runTime,19.0001
line,327511,total,0.00515257,total0,0.0339535,false,0.00150106,over,0.00515257,false0,0.0098914,over0,0.0339535,overaggr,0.00457091,overcuckoo,0.000581664,over_uai,0.0066371,over_uai,0.0586866,over_utai,0.00894846,over_utai,0.0275582,over_ai,0.00647377,over_ai,0.004764,countIP,4.26312e+08,countIP0,4.38527e+08,keysum,4.24126e+08,pktSum,1.88e+09,aggrSum,1.93864e+06,blackkey_num,7853290,feedback,46,feedsumportion,0.861154,finger0,11,finger,15,time,284378,runTime,20.0001
line,343749,total,0.00527449,total0,0.033988,false,0.00154006,over,0.00527449,false0,0.00992393,over0,0.033988,overaggr,0.0047108,overcuckoo,0.000563684,over_uai,0.0442822,over_uai,0.0121711,over_utai,0.0122263,over_utai,0.0262123,over_ai,0.00618917,over_ai,0.00500656,countIP,4.65643e+08,countIP0,4.78943e+08,keysum,4.63199e+08,pktSum,2.04959e+09,aggrSum,2.18204e+06,blackkey_num,8931434,feedback,49,feedsumportion,0.582748,finger0,11,finger,15,time,289014,runTime,21.0001
line,360493,total,0.00560014,total0,0.0343266,false,0.00161941,over,0.00560014,false0,0.00992634,over0,0.0343266,overaggr,0.00503225,overcuckoo,0.000567892,over_uai,0.045324,over_uai,0.0189963,over_utai,0.0145443,over_utai,0.0256851,over_ai,0.00604993,over_ai,0.00546905,countIP,5.00112e+08,countIP0,5.14399e+08,keysum,4.97327e+08,pktSum,2.21715e+09,aggrSum,2.50268e+06,blackkey_num,9721097,feedback,49,feedsumportion,0.582748,finger0,11,finger,15,time,289014,runTime,22.0001
