line,16803,total,0.105655,total0,0.0900384,false,0.0187865,over,0.105655,false0,0.0160098,over0,0.0900384,overaggr,0.101103,overcuckoo,0.00455158,over_uai,0.0453667,over_uai,0.0817312,over_utai,0.0453667,over_utai,0.0817312,over_ai,0.0961115,over_ai,0.155937,countIP,2.85099e+07,countIP0,2.81072e+07,keysum,2.57855e+07,pktSum,1.70802e+08,aggrSum,2.607e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33323,total,0.133774,total0,0.0606362,false,0.0220065,over,0.133774,false0,0.00997497,over0,0.0606362,overaggr,0.129197,overcuckoo,0.00457673,over_uai,0.0506283,over_uai,0.0902959,over_utai,0.0506283,over_utai,0.0902959,over_ai,0.116686,over_ai,0.229569,countIP,2.80106e+07,countIP0,2.62037e+07,keysum,2.47057e+07,pktSum,1.74887e+08,aggrSum,3.19191e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49930,total,0.0991824,total0,0.0630183,false,0.0194863,over,0.0991824,false0,0.0123812,over0,0.0630183,overaggr,0.0954988,overcuckoo,0.00368353,over_uai,0.0473538,over_uai,0.0716143,over_utai,0.0473538,over_utai,0.0716143,over_ai,0.100727,over_ai,0.087993,countIP,3.15975e+07,countIP0,3.05579e+07,keysum,2.87464e+07,pktSum,1.75061e+08,aggrSum,2.74524e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66516,total,0.13857,total0,0.0643857,false,0.0261268,over,0.13857,false0,0.0121397,over0,0.0643857,overaggr,0.134792,overcuckoo,0.00377779,over_uai,0.0726434,over_uai,0.0575999,over_utai,0.0726434,over_utai,0.0575999,over_ai,0.145022,over_ai,0.0958093,countIP,3.07492e+07,countIP0,2.87457e+07,keysum,2.70069e+07,pktSum,1.70244e+08,aggrSum,3.64031e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82934,total,0.111619,total0,0.0694672,false,0.0221583,over,0.111619,false0,0.0137905,over0,0.0694672,overaggr,0.106948,overcuckoo,0.00467093,over_uai,0.0564112,over_uai,0.0732256,over_utai,0.0564112,over_utai,0.0732256,over_ai,0.114422,over_ai,0.0959044,countIP,3.04587e+07,countIP0,2.93037e+07,keysum,2.74003e+07,pktSum,1.65425e+08,aggrSum,2.9304e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99404,total,0.0512821,total0,0.0827676,false,0.00872452,over,0.0512821,false0,0.0140811,over0,0.0827676,overaggr,0.0498707,overcuckoo,0.00141136,over_uai,0.0235502,over_uai,0.0127211,over_utai,0.0235502,over_utai,0.0127211,over_ai,0.0496,over_ai,0.0607382,countIP,2.56794e+07,countIP0,2.64485e+07,keysum,2.44268e+07,pktSum,1.68005e+08,aggrSum,1.21818e+06,blackkey_num,2406155,feedback,55,feedsumportion,0.939952,finger0,11,finger,15,time,315076,runTime,6.00002
line,115945,total,0.0443495,total0,0.0787404,false,0.00899461,over,0.0443495,false0,0.0159695,over0,0.0787404,overaggr,0.0432062,overcuckoo,0.00114331,over_uai,0.0240466,over_uai,0.00696871,over_utai,0.0240466,over_utai,0.00696871,over_ai,0.0466304,over_ai,0.0304415,countIP,2.93664e+07,countIP0,3.03334e+07,keysum,2.81193e+07,pktSum,1.66766e+08,aggrSum,1.21493e+06,blackkey_num,2158575,feedback,55,feedsumportion,0.939952,finger0,11,finger,15,time,315076,runTime,7.00003
line,131931,total,0.029781,total0,0.0757207,false,0.00583787,over,0.029781,false0,0.0148433,over0,0.0757207,overaggr,0.029062,overcuckoo,0.000719026,over_uai,0.0146916,over_uai,0.00765678,over_utai,0.0146916,over_utai,0.00765678,over_ai,0.0262244,over_ai,0.0528824,countIP,2.99313e+07,countIP0,3.12666e+07,keysum,2.90657e+07,pktSum,1.7734e+08,aggrSum,844707,blackkey_num,1923354,feedback,55,feedsumportion,0.939952,finger0,11,finger,15,time,315076,runTime,8.00003
line,147711,total,0.0380706,total0,0.087238,false,0.00834107,over,0.0380706,false0,0.0191134,over0,0.087238,overaggr,0.0375784,overcuckoo,0.000492208,over_uai,0.0198618,over_uai,0.00557209,over_utai,0.0198618,over_utai,0.00557209,over_ai,0.0396129,over_ai,0.0294251,countIP,3.29344e+07,countIP0,3.44943e+07,keysum,3.17265e+07,pktSum,1.76534e+08,aggrSum,1.19223e+06,blackkey_num,1589677,feedback,55,feedsumportion,0.939952,finger0,11,finger,15,time,315076,runTime,9.00003
line,163943,total,0.0471681,total0,0.13004,false,0.0090952,over,0.0471681,false0,0.0250751,over0,0.13004,overaggr,0.0462548,overcuckoo,0.000913285,over_uai,0.0241937,over_uai,0.00777087,over_utai,0.0241937,over_utai,0.00777087,over_ai,0.0512138,over_ai,0.0288164,countIP,2.89951e+07,countIP0,3.12897e+07,keysum,2.7689e+07,pktSum,1.71286e+08,aggrSum,1.28075e+06,blackkey_num,2169274,feedback,55,feedsumportion,0.939952,finger0,11,finger,15,time,315076,runTime,10
line,180356,total,0.0614568,total0,0.098938,false,0.0117425,over,0.0614568,false0,0.018904,over0,0.098938,overaggr,0.0605249,overcuckoo,0.000931837,over_uai,0.0393588,over_uai,0.00215457,over_utai,0.0317863,over_utai,0.00509976,over_ai,0.0713329,over_ai,0.018124,countIP,5.76216e+07,countIP0,5.96563e+07,keysum,5.42854e+07,pktSum,3.38399e+08,aggrSum,3.28562e+06,blackkey_num,2766094,feedback,50,feedsumportion,0.875927,finger0,11,finger,15,time,274251,runTime,11
line,196775,total,0.0676787,total0,0.0945688,false,0.013042,over,0.0676787,false0,0.0182238,over0,0.0945688,overaggr,0.0667235,overcuckoo,0.000955164,over_uai,0.0428254,over_uai,0.00250972,over_utai,0.0354502,over_utai,0.0042726,over_ai,0.078396,over_ai,0.0164116,countIP,8.71621e+07,countIP0,8.93573e+07,keysum,8.1637e+07,pktSum,5.05276e+08,aggrSum,5.44711e+06,blackkey_num,3352770,feedback,50,feedsumportion,0.875927,finger0,11,finger,15,time,274251,runTime,12
line,212858,total,0.0712305,total0,0.103003,false,0.0135648,over,0.0712305,false0,0.0196153,over0,0.103003,overaggr,0.0702955,overcuckoo,0.000935018,over_uai,0.0410735,over_uai,0.00250883,over_utai,0.036899,over_utai,0.00384841,over_ai,0.0822558,over_ai,0.0151105,countIP,1.16099e+08,countIP0,1.19543e+08,keysum,1.08379e+08,pktSum,6.77492e+08,aggrSum,7.61857e+06,blackkey_num,4088427,feedback,50,feedsumportion,0.875927,finger0,11,finger,15,time,274251,runTime,13
line,229173,total,0.0783856,total0,0.115058,false,0.0147056,over,0.0783856,false0,0.0215855,over0,0.115058,overaggr,0.0774379,overcuckoo,0.000947662,over_uai,0.0555063,over_uai,0.00404484,over_utai,0.0405011,over_utai,0.00388638,over_ai,0.0911271,over_ai,0.0142376,countIP,1.44444e+08,countIP0,1.49356e+08,keysum,1.33945e+08,pktSum,8.47915e+08,aggrSum,1.03724e+07,blackkey_num,4705736,feedback,50,feedsumportion,0.875927,finger0,11,finger,15,time,274251,runTime,14
line,245337,total,0.084107,total0,0.112082,false,0.0153884,over,0.084107,false0,0.0205067,over0,0.112082,overaggr,0.0830942,overcuckoo,0.00101283,over_uai,0.0565505,over_uai,0.00198505,over_utai,0.0430716,over_utai,0.00357132,over_ai,0.0981769,over_ai,0.0131954,countIP,1.70848e+08,countIP0,1.75257e+08,keysum,1.57594e+08,pktSum,1.01894e+09,aggrSum,1.30951e+07,blackkey_num,5341070,feedback,50,feedsumportion,0.875927,finger0,11,finger,15,time,274251,runTime,15.0001
line,261719,total,0.0774304,total0,0.122377,false,0.0139935,over,0.0774304,false0,0.0221164,over0,0.122377,overaggr,0.0763989,overcuckoo,0.00103143,over_uai,0.0175175,over_uai,0.00150426,over_utai,0.0395128,over_utai,0.00327101,over_ai,0.0902153,over_ai,0.0124939,countIP,1.96514e+08,countIP0,2.04712e+08,keysum,1.82392e+08,pktSum,1.19162e+09,aggrSum,1.39345e+07,blackkey_num,7631240,feedback,45,feedsumportion,0.942177,finger0,11,finger,15,time,339686,runTime,16.0001
line,277971,total,0.0736545,total0,0.118699,false,0.0133105,over,0.0736545,false0,0.0214508,over0,0.118699,overaggr,0.0726165,overcuckoo,0.00103804,over_uai,0.022678,over_uai,0.00475672,over_utai,0.0373293,over_utai,0.00347286,over_ai,0.0852099,over_ai,0.0145148,countIP,2.2485e+08,countIP0,2.34284e+08,keysum,2.09425e+08,pktSum,1.36829e+09,aggrSum,1.52077e+07,blackkey_num,9911411,feedback,45,feedsumportion,0.942177,finger0,11,finger,15,time,339686,runTime,17.0001
line,294485,total,0.0702587,total0,0.125222,false,0.0125853,over,0.0702587,false0,0.0224307,over0,0.125222,overaggr,0.0692148,overcuckoo,0.00104395,over_uai,0.0188885,over_uai,0.00384521,over_utai,0.0352475,over_utai,0.00351047,over_ai,0.0810798,over_ai,0.0145048,countIP,2.50253e+08,countIP0,2.63105e+08,keysum,2.33825e+08,pktSum,1.53917e+09,aggrSum,1.61841e+07,blackkey_num,11933663,feedback,45,feedsumportion,0.942177,finger0,11,finger,15,time,339686,runTime,18.0001
line,310902,total,0.0667207,total0,0.120599,false,0.0119595,over,0.0667207,false0,0.0216171,over0,0.120599,overaggr,0.0656745,overcuckoo,0.00104621,over_uai,0.017155,over_uai,0.0029082,over_utai,0.0333896,over_utai,0.00345631,over_ai,0.0767129,over_ai,0.0140647,countIP,2.76987e+08,countIP0,2.90977e+08,keysum,2.59662e+08,pktSum,1.70829e+09,aggrSum,1.70532e+07,blackkey_num,13823967,feedback,45,feedsumportion,0.942177,finger0,11,finger,15,time,339686,runTime,19.0001
line,327368,total,0.0650756,total0,0.11621,false,0.0116882,over,0.0650756,false0,0.0208724,over0,0.11621,overaggr,0.0640394,overcuckoo,0.0010362,over_uai,0.0252733,over_uai,0.00535299,over_utai,0.0326427,over_utai,0.00362485,over_ai,0.074623,over_ai,0.0141062,countIP,3.04658e+08,countIP0,3.19285e+08,keysum,2.86043e+08,pktSum,1.87863e+09,aggrSum,1.83181e+07,blackkey_num,16242599,feedback,45,feedsumportion,0.942177,finger0,11,finger,15,time,339686,runTime,20.0001
line,343625,total,0.0600312,total0,0.111067,false,0.0108886,over,0.0600312,false0,0.0201455,over0,0.111067,overaggr,0.0590457,overcuckoo,0.000985567,over_uai,0.0050706,over_uai,0.00165319,over_utai,0.0302159,over_utai,0.00347728,over_ai,0.0686885,over_ai,0.0134384,countIP,3.3347e+08,countIP0,3.49526e+08,keysum,3.14585e+08,pktSum,2.04897e+09,aggrSum,1.85749e+07,blackkey_num,18933911,feedback,44,feedsumportion,0.884173,finger0,11,finger,15,time,339687,runTime,21.0001
line,360279,total,0.0570479,total0,0.108453,false,0.010403,over,0.0570479,false0,0.0197771,over0,0.108453,overaggr,0.0561175,overcuckoo,0.000930436,over_uai,0.0132275,over_uai,0.00162003,over_utai,0.0289787,over_utai,0.00334365,over_ai,0.0653739,over_ai,0.0126309,countIP,3.61146e+08,countIP0,3.78709e+08,keysum,3.41655e+08,pktSum,2.21522e+09,aggrSum,1.91728e+07,blackkey_num,21596952,feedback,44,feedsumportion,0.884173,finger0,11,finger,15,time,339687,runTime,22.0001
line,376728,total,0.0541269,total0,0.112258,false,0.00980018,over,0.0541269,false0,0.0203254,over0,0.112258,overaggr,0.0532249,overcuckoo,0.000901952,over_uai,0.00667983,over_uai,0.00249036,over_utai,0.0273387,over_utai,0.00328633,over_ai,0.0618834,over_ai,0.0125237,countIP,3.86044e+08,countIP0,4.07333e+08,keysum,3.66222e+08,pktSum,2.38888e+09,aggrSum,1.94921e+07,blackkey_num,24644137,feedback,44,feedsumportion,0.884173,finger0,11,finger,15,time,339687,runTime,23.0001
line,393126,total,0.0513901,total0,0.110957,false,0.00924151,over,0.0513901,false0,0.0199535,over0,0.110957,overaggr,0.0505132,overcuckoo,0.000876896,over_uai,0.00450402,over_uai,0.00275051,over_utai,0.0258608,over_utai,0.00325199,over_ai,0.0587231,over_ai,0.0123181,countIP,4.09772e+08,countIP0,4.32988e+08,keysum,3.89744e+08,pktSum,2.55703e+09,aggrSum,1.96872e+07,blackkey_num,27444623,feedback,44,feedsumportion,0.884173,finger0,11,finger,15,time,339687,runTime,24.0001
line,409372,total,0.0493581,total0,0.114424,false,0.00879528,over,0.0493581,false0,0.0203896,over0,0.114424,overaggr,0.0484068,overcuckoo,0.00095135,over_uai,0.00555864,over_uai,0.0041891,over_utai,0.024606,over_utai,0.00331199,over_ai,0.0562756,over_ai,0.0130041,countIP,4.33448e+08,countIP0,4.60324e+08,keysum,4.1306e+08,pktSum,2.73111e+09,aggrSum,1.99949e+07,blackkey_num,30156371,feedback,44,feedsumportion,0.884173,finger0,11,finger,15,time,339687,runTime,25.0001
line,425685,total,0.052197,total0,0.112033,false,0.00927212,over,0.052197,false0,0.0199013,over0,0.112033,overaggr,0.0510627,overcuckoo,0.00113435,over_uai,0.0482927,over_uai,0.00593674,over_utai,0.0260431,over_utai,0.00345548,over_ai,0.0594486,over_ai,0.0138902,countIP,4.60839e+08,countIP0,4.87046e+08,keysum,4.37978e+08,pktSum,2.90356e+09,aggrSum,2.23643e+07,blackkey_num,30686431,feedback,45,feedsumportion,0.80284,finger0,11,finger,15,time,341317,runTime,26.0001
line,441880,total,0.0542145,total0,0.10974,false,0.00962058,over,0.0542145,false0,0.0194738,over0,0.10974,overaggr,0.0530826,overcuckoo,0.00113184,over_uai,0.0469154,over_uai,0.00156157,over_utai,0.0272411,over_utai,0.00334996,over_ai,0.0618834,over_ai,0.013466,countIP,4.88624e+08,countIP0,5.1436e+08,keysum,4.63496e+08,pktSum,3.07542e+09,aggrSum,2.46036e+07,blackkey_num,31198292,feedback,45,feedsumportion,0.80284,finger0,11,finger,15,time,341317,runTime,27.0001
line,458330,total,0.0559285,total0,0.107916,false,0.00992767,over,0.0559285,false0,0.0191558,over0,0.107916,overaggr,0.054818,overcuckoo,0.00111057,over_uai,0.0479419,over_uai,0.0014921,over_utai,0.0283264,over_utai,0.00325765,over_ai,0.0639359,over_ai,0.0130879,countIP,5.16975e+08,countIP0,5.42427e+08,keysum,4.89593e+08,pktSum,3.24776e+09,aggrSum,2.68385e+07,blackkey_num,31783934,feedback,45,feedsumportion,0.80284,finger0,11,finger,15,time,341317,runTime,28.0001
line,474478,total,0.056529,total0,0.1067,false,0.0100687,over,0.056529,false0,0.0190049,over0,0.1067,overaggr,0.055439,overcuckoo,0.00109004,over_uai,0.0391284,over_uai,0.00166355,over_utai,0.0288736,over_utai,0.00318194,over_ai,0.0646305,over_ai,0.0127692,countIP,5.47414e+08,countIP0,5.73409e+08,keysum,5.18125e+08,pktSum,3.42705e+09,aggrSum,2.87243e+07,blackkey_num,32269914,feedback,45,feedsumportion,0.80284,finger0,11,finger,15,time,341317,runTime,29.0001
line,490508,total,0.0580117,total0,0.106049,false,0.0102973,over,0.0580117,false0,0.018824,over0,0.106049,overaggr,0.0569242,overcuckoo,0.00108756,over_uai,0.0420287,over_uai,0.00355994,over_utai,0.0295585,over_utai,0.0031983,over_ai,0.0663299,over_ai,0.0128274,countIP,5.75248e+08,countIP0,6.01366e+08,keysum,5.43707e+08,pktSum,3.60678e+09,aggrSum,3.09501e+07,blackkey_num,32781398,feedback,45,feedsumportion,0.80284,finger0,11,finger,15,time,341317,runTime,30.0001
line,506530,total,0.0558807,total0,0.107108,false,0.00990217,over,0.0558807,false0,0.0189798,over0,0.107108,overaggr,0.0547736,overcuckoo,0.00110705,over_uai,0.00576216,over_uai,0.003264,over_utai,0.0284906,over_utai,0.00320109,over_ai,0.0637455,over_ai,0.0129385,countIP,6.00594e+08,countIP0,6.29733e+08,keysum,5.68809e+08,pktSum,3.77875e+09,aggrSum,3.11557e+07,blackkey_num,36164978,feedback,44,feedsumportion,0.945307,finger0,11,finger,15,time,298384,runTime,31.0001
line,522602,total,0.0542842,total0,0.107324,false,0.00957469,over,0.0542842,false0,0.01893,over0,0.107324,overaggr,0.0531019,overcuckoo,0.00118223,over_uai,0.00797658,over_uai,0.00499294,over_utai,0.0275179,over_utai,0.0032919,over_ai,0.0616888,over_ai,0.0134673,countIP,6.25595e+08,countIP0,6.57068e+08,keysum,5.93384e+08,pktSum,3.9576e+09,aggrSum,3.15098e+07,blackkey_num,39471597,feedback,44,feedsumportion,0.945307,finger0,11,finger,15,time,298384,runTime,32.0001
line,538869,total,0.0524867,total0,0.10686,false,0.00926356,over,0.0524867,false0,0.0188602,over0,0.10686,overaggr,0.051274,overcuckoo,0.00121276,over_uai,0.00941569,over_uai,0.00256634,over_utai,0.0267606,over_utai,0.00325746,over_ai,0.0596518,over_ai,0.0133712,countIP,6.52718e+08,countIP0,6.86439e+08,keysum,6.20168e+08,pktSum,4.134e+09,aggrSum,3.17985e+07,blackkey_num,41756381,feedback,44,feedsumportion,0.945307,finger0,11,finger,15,time,298384,runTime,33.0001
line,555061,total,0.0511183,total0,0.10674,false,0.00904924,over,0.0511183,false0,0.0188957,over0,0.10674,overaggr,0.0499091,overcuckoo,0.00120918,over_uai,0.0122357,over_uai,0.00199574,over_utai,0.0260974,over_utai,0.00320913,over_ai,0.0581072,over_ai,0.013164,countIP,6.80958e+08,countIP0,7.16992e+08,keysum,6.47841e+08,pktSum,4.30744e+09,aggrSum,3.23332e+07,blackkey_num,44340834,feedback,44,feedsumportion,0.945307,finger0,11,finger,15,time,298384,runTime,34.0001
line,571468,total,0.049794,total0,0.10746,false,0.00876963,over,0.049794,false0,0.0189256,over0,0.10746,overaggr,0.0485825,overcuckoo,0.00121151,over_uai,0.0101517,over_uai,0.00316445,over_utai,0.0254835,over_utai,0.00320769,over_ai,0.0565394,over_ai,0.0131306,countIP,7.03973e+08,countIP0,7.42643e+08,keysum,6.70582e+08,pktSum,4.47815e+09,aggrSum,3.25786e+07,blackkey_num,46814747,feedback,44,feedsumportion,0.945307,finger0,11,finger,15,time,298384,runTime,35.0001
line,587380,total,0.0514355,total0,0.107859,false,0.00900283,over,0.0514355,false0,0.0188788,over0,0.107859,overaggr,0.0500895,overcuckoo,0.00134603,over_uai,0.0325565,over_uai,0.0136224,over_utai,0.0257726,over_utai,0.00366167,over_ai,0.0578634,over_ai,0.0165599,countIP,7.29249e+08,countIP0,7.68383e+08,keysum,6.93575e+08,pktSum,4.65615e+09,aggrSum,3.47408e+07,blackkey_num,47370249,feedback,40,feedsumportion,0.799628,finger0,11,finger,15,time,298130,runTime,36.0001
line,603817,total,0.0537291,total0,0.10783,false,0.0093778,over,0.0537291,false0,0.0188204,over0,0.10783,overaggr,0.0522665,overcuckoo,0.0014626,over_uai,0.0450968,over_uai,0.0156501,over_utai,0.0264857,over_utai,0.00413286,over_ai,0.0599091,over_ai,0.0201485,countIP,7.56247e+08,countIP0,7.95074e+08,keysum,7.17686e+08,pktSum,4.82959e+09,aggrSum,3.75109e+07,blackkey_num,47673951,feedback,40,feedsumportion,0.799628,finger0,11,finger,15,time,298130,runTime,37.0001
line,620243,total,0.0571563,total0,0.107613,false,0.00996748,over,0.0571563,false0,0.0187666,over0,0.107613,overaggr,0.055597,overcuckoo,0.00155935,over_uai,0.0607652,over_uai,0.0268676,over_utai,0.0276925,over_utai,0.00479909,over_ai,0.063072,over_ai,0.0248381,countIP,7.84429e+08,countIP0,8.21869e+08,keysum,7.42018e+08,pktSum,4.99695e+09,aggrSum,4.1254e+07,blackkey_num,47929173,feedback,40,feedsumportion,0.799628,finger0,11,finger,15,time,298130,runTime,38.0001
line,636558,total,0.0585034,total0,0.108178,false,0.0102134,over,0.0585034,false0,0.0188856,over0,0.108178,overaggr,0.0568503,overcuckoo,0.00165313,over_uai,0.0335735,over_uai,0.0236659,over_utai,0.0279081,over_utai,0.00540281,over_ai,0.0638538,over_ai,0.0291401,countIP,8.13252e+08,countIP0,8.51417e+08,keysum,7.68304e+08,pktSum,5.16922e+09,aggrSum,4.36783e+07,blackkey_num,48484890,feedback,40,feedsumportion,0.799628,finger0,11,finger,15,time,298130,runTime,39.0001
line,652896,total,0.059352,total0,0.107667,false,0.0104254,over,0.059352,false0,0.0189121,over0,0.107667,overaggr,0.0576105,overcuckoo,0.00174148,over_uai,0.035366,over_uai,0.0185292,over_utai,0.0281577,over_utai,0.00579472,over_ai,0.0643288,over_ai,0.0319022,countIP,8.44651e+08,countIP0,8.83174e+08,keysum,7.97328e+08,pktSum,5.33652e+09,aggrSum,4.59345e+07,blackkey_num,48973033,feedback,40,feedsumportion,0.799628,finger0,11,finger,15,time,298130,runTime,40.0001
line,669386,total,0.0580781,total0,0.106994,false,0.0102183,over,0.0580781,false0,0.0188245,over0,0.106994,overaggr,0.0563675,overcuckoo,0.00171067,over_uai,0.0122478,over_uai,0.00114737,over_utai,0.0276358,over_utai,0.00566003,over_ai,0.0629643,over_ai,0.0310547,countIP,8.72341e+08,countIP0,9.1267e+08,keysum,8.24458e+08,pktSum,5.51046e+09,aggrSum,4.64726e+07,blackkey_num,51156218,feedback,40,feedsumportion,0.944423,finger0,11,finger,15,time,305031,runTime,41.0002
