line,16804,total,0.107469,total0,0.0900434,false,0.0191248,over,0.107469,false0,0.0160239,over0,0.0900434,overaggr,0.101033,overcuckoo,0.00643601,over_uai,0.0462675,over_uai,0.0817348,over_utai,0.0462675,over_utai,0.0817348,over_ai,0.09827,over_ai,0.155986,countIP,2.85821e+07,countIP0,2.81324e+07,keysum,2.58085e+07,pktSum,1.70835e+08,aggrSum,2.6075e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33332,total,0.135641,total0,0.060613,false,0.0222777,over,0.135641,false0,0.00995509,over0,0.060613,overaggr,0.129202,overcuckoo,0.00643933,over_uai,0.0514472,over_uai,0.0903014,over_utai,0.0514472,over_utai,0.0903014,over_ai,0.11889,over_ai,0.22953,countIP,2.80558e+07,countIP0,2.62022e+07,keysum,2.47048e+07,pktSum,1.75123e+08,aggrSum,3.1919e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49952,total,0.100427,total0,0.0629651,false,0.0197665,over,0.100427,false0,0.0123931,over0,0.0629651,overaggr,0.0953471,overcuckoo,0.00507969,over_uai,0.0479884,over_uai,0.0716563,over_utai,0.0479884,over_utai,0.0716563,over_ai,0.102099,over_ai,0.0882789,countIP,3.17438e+07,countIP0,3.06632e+07,keysum,2.88468e+07,pktSum,1.75408e+08,aggrSum,2.75046e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66569,total,0.139275,total0,0.0643054,false,0.0263695,over,0.139275,false0,0.0121752,over0,0.0643054,overaggr,0.134005,overcuckoo,0.00526941,over_uai,0.0731572,over_uai,0.0575749,over_utai,0.0731572,over_utai,0.0575749,over_ai,0.145804,over_ai,0.0960039,countIP,3.09689e+07,countIP0,2.8931e+07,keysum,2.7183e+07,pktSum,1.70754e+08,aggrSum,3.64266e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82995,total,0.115042,total0,0.0692405,false,0.0227436,over,0.115042,false0,0.0136887,over0,0.0692405,overaggr,0.107232,overcuckoo,0.00781003,over_uai,0.0581332,over_uai,0.0729349,over_utai,0.0581332,over_utai,0.0729349,over_ai,0.118716,over_ai,0.0946007,countIP,3.0555e+07,countIP0,2.93e+07,keysum,2.74026e+07,pktSum,1.66011e+08,aggrSum,2.93845e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99458,total,0.028418,total0,0.0838052,false,0.0048175,over,0.028418,false0,0.0142069,over0,0.0838052,overaggr,0.0275495,overcuckoo,0.000868462,over_uai,0.0114507,over_uai,0.0126801,over_utai,0.0114507,over_utai,0.0126801,over_ai,0.0226222,over_ai,0.0611612,countIP,2.50431e+07,countIP0,2.63919e+07,keysum,2.43511e+07,pktSum,1.67996e+08,aggrSum,670862,blackkey_num,2988444,feedback,55,feedsumportion,0.94062,finger0,11,finger,15,time,278083,runTime,6.00003
line,116014,total,0.0219879,total0,0.0779032,false,0.00449019,over,0.0219879,false0,0.0159088,over0,0.0779032,overaggr,0.0215584,overcuckoo,0.000429409,over_uai,0.0110794,over_uai,0.0069402,over_utai,0.0110794,over_utai,0.0069402,over_ai,0.0206294,over_ai,0.0302596,countIP,2.89026e+07,countIP0,3.04839e+07,keysum,2.82807e+07,pktSum,1.66768e+08,aggrSum,609689,blackkey_num,2782810,feedback,55,feedsumportion,0.94062,finger0,11,finger,15,time,278083,runTime,7.00003
line,132030,total,0.0153133,total0,0.0769027,false,0.00299782,over,0.0153133,false0,0.0150549,over0,0.0769027,overaggr,0.0149471,overcuckoo,0.000366207,over_uai,0.00602161,over_uai,0.00763729,over_utai,0.00602161,over_utai,0.00763729,over_ai,0.00947051,over_ai,0.0529474,countIP,2.9602e+07,countIP0,3.13977e+07,keysum,2.91556e+07,pktSum,1.78086e+08,aggrSum,435791,blackkey_num,2334621,feedback,55,feedsumportion,0.94062,finger0,11,finger,15,time,278083,runTime,8.00003
line,147843,total,0.0154968,total0,0.0860502,false,0.00338514,over,0.0154968,false0,0.018797,over0,0.0860502,overaggr,0.0152362,overcuckoo,0.000260576,over_uai,0.00709589,over_uai,0.00554562,over_utai,0.00709589,over_utai,0.00554562,over_ai,0.0131324,over_ai,0.0285597,countIP,3.22214e+07,countIP0,3.44601e+07,keysum,3.17297e+07,pktSum,1.76984e+08,aggrSum,483440,blackkey_num,2377187,feedback,55,feedsumportion,0.94062,finger0,11,finger,15,time,278083,runTime,9.00003
line,164079,total,0.0257414,total0,0.130584,false,0.00496384,over,0.0257414,false0,0.0251812,over0,0.130584,overaggr,0.0253049,overcuckoo,0.000436513,over_uai,0.0121952,over_uai,0.00779018,over_utai,0.0121952,over_utai,0.00779018,over_ai,0.0250801,over_ai,0.0288167,countIP,2.8264e+07,countIP0,3.11529e+07,keysum,2.75547e+07,pktSum,1.70447e+08,aggrSum,697269,blackkey_num,2718255,feedback,55,feedsumportion,0.94062,finger0,11,finger,15,time,278083,runTime,10
