line,16786,total,0.0713651,total0,0.0905572,false,0.0185953,over,0.0713651,false0,0.0235962,over0,0.0905572,overaggr,0.0675305,overcuckoo,0.00383467,over_uai,0.0820176,over_uai,0.0738556,over_utai,0.0820176,over_utai,0.0738556,over_ai,0.0683233,over_ai,0.0765288,countIP,3.7717e+07,countIP0,3.83926e+07,keysum,3.52046e+07,pktSum,1.70313e+08,aggrSum,2.37738e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33308,total,0.0635132,total0,0.140969,false,0.0168339,over,0.0635132,false0,0.0373631,over0,0.140969,overaggr,0.0606974,overcuckoo,0.00281581,over_uai,0.0899648,over_uai,0.0643413,over_utai,0.0899648,over_utai,0.0643413,over_ai,0.0649834,over_ai,0.0615615,countIP,3.90335e+07,countIP0,4.18763e+07,keysum,3.67024e+07,pktSum,1.75178e+08,aggrSum,2.22774e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49942,total,0.0714493,total0,0.141091,false,0.0170072,over,0.0714493,false0,0.0335843,over0,0.141091,overaggr,0.0685,overcuckoo,0.00294935,over_uai,0.0715744,over_uai,0.0759814,over_utai,0.0715744,over_utai,0.0759814,over_ai,0.0687995,over_ai,0.0755484,countIP,3.61867e+07,countIP0,3.85387e+07,keysum,3.37736e+07,pktSum,1.7566e+08,aggrSum,2.31349e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66532,total,0.0680885,total0,0.135621,false,0.0186841,over,0.0680885,false0,0.0372158,over0,0.135621,overaggr,0.0650826,overcuckoo,0.00300588,over_uai,0.0576169,over_uai,0.0868873,over_utai,0.0576169,over_utai,0.0868873,over_ai,0.0516971,over_ai,0.0948823,countIP,3.91804e+07,countIP0,4.16577e+07,keysum,3.66828e+07,pktSum,1.70362e+08,aggrSum,2.38741e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82965,total,0.0772524,total0,0.0940927,false,0.0199483,over,0.0772524,false0,0.0242969,over0,0.0940927,overaggr,0.0737751,overcuckoo,0.00347732,over_uai,0.0730366,over_uai,0.0839301,over_utai,0.0730366,over_utai,0.0839301,over_ai,0.0683802,over_ai,0.0908953,countIP,3.66542e+07,countIP0,3.72272e+07,keysum,3.40256e+07,pktSum,1.65794e+08,aggrSum,2.51024e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99435,total,0.00353259,total0,0.0853861,false,0.00089735,over,0.00353259,false0,0.0216898,over0,0.0853861,overaggr,0.00211006,overcuckoo,0.00142254,over_uai,0.0125611,over_uai,0.00532301,over_utai,0.0125611,over_utai,0.00532301,over_ai,0.00351329,over_ai,0.00355823,countIP,3.41715e+07,countIP0,3.69587e+07,keysum,3.40512e+07,pktSum,1.681e+08,aggrSum,71850,blackkey_num,2462538,feedback,55,feedsumportion,0.970527,finger0,11,finger,15,time,276360,runTime,6.00002
line,116038,total,0.00561713,total0,0.0894489,false,0.00150466,over,0.00561713,false0,0.0239606,over0,0.0894489,overaggr,0.00397365,overcuckoo,0.00164349,over_uai,0.00690977,over_uai,0.00967113,over_utai,0.00690977,over_utai,0.00967113,over_ai,0.00250457,over_ai,0.0102658,countIP,3.55606e+07,countIP0,3.85251e+07,keysum,3.5362e+07,pktSum,1.67374e+08,aggrSum,140516,blackkey_num,2296043,feedback,55,feedsumportion,0.970527,finger0,11,finger,15,time,276360,runTime,7.00002
line,132036,total,0.00293818,total0,0.0567974,false,0.000928161,over,0.00293818,false0,0.0179421,over0,0.0567974,overaggr,0.00214274,overcuckoo,0.000795439,over_uai,0.0075702,over_uai,0.00765819,over_utai,0.0075702,over_utai,0.00765819,over_ai,0.00117994,over_ai,0.00614135,countIP,4.28025e+07,countIP0,4.5101e+07,keysum,4.26771e+07,pktSum,1.77775e+08,aggrSum,91446,blackkey_num,2241797,feedback,55,feedsumportion,0.970527,finger0,11,finger,15,time,276360,runTime,8.00003
line,147822,total,0.00257556,total0,0.077763,false,0.000859235,over,0.00257556,false0,0.0259426,over0,0.077763,overaggr,0.00201949,overcuckoo,0.000556066,over_uai,0.00556636,over_uai,0.00648636,over_utai,0.00556636,over_utai,0.00648636,over_ai,0.00138102,over_ai,0.00448265,countIP,4.42848e+07,countIP0,4.76059e+07,keysum,4.4171e+07,pktSum,1.76574e+08,aggrSum,89203,blackkey_num,2209915,feedback,55,feedsumportion,0.970527,finger0,11,finger,15,time,276360,runTime,9.00003
line,164043,total,0.00469746,total0,0.0728182,false,0.00136789,over,0.00469746,false0,0.0212045,over0,0.0728182,overaggr,0.00391151,overcuckoo,0.000785954,over_uai,0.0077156,over_uai,0.00816477,over_utai,0.0077156,over_utai,0.00816477,over_ai,0.00362601,over_ai,0.00679275,countIP,3.8623e+07,countIP0,4.12417e+07,keysum,3.84424e+07,pktSum,1.70457e+08,aggrSum,150368,blackkey_num,2346572,feedback,55,feedsumportion,0.970527,finger0,11,finger,15,time,276360,runTime,10
