line,16791,total,0.0239262,total0,0.0391608,false,0.00750312,over,0.0239262,false0,0.0122806,over0,0.0391608,overaggr,0.0195784,overcuckoo,0.00434773,over_uai,0.0754386,over_uai,0.0453274,over_utai,0.0754386,over_utai,0.0453274,over_ai,0.0699931,over_ai,0.0105278,countIP,4.16628e+07,countIP0,4.22827e+07,keysum,4.06892e+07,pktSum,1.7044e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33281,total,0.0218407,total0,0.0401265,false,0.00695252,over,0.0218407,false0,0.0127734,over0,0.0401265,overaggr,0.0175495,overcuckoo,0.00429118,over_uai,0.0656884,over_uai,0.050761,over_utai,0.0656884,over_utai,0.050761,over_ai,0.0696258,over_ai,0.00932637,countIP,4.30656e+07,countIP0,4.38362e+07,keysum,4.21451e+07,pktSum,1.7454e+08,aggrSum,739625,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49934,total,0.0222231,total0,0.0352604,false,0.00716956,over,0.0222231,false0,0.0113756,over0,0.0352604,overaggr,0.0177045,overcuckoo,0.00451862,over_uai,0.0783443,over_uai,0.0473143,over_utai,0.0783443,over_utai,0.0473143,over_ai,0.0764842,over_ai,0.00705206,countIP,4.38874e+07,countIP0,4.44471e+07,keysum,4.29332e+07,pktSum,1.76011e+08,aggrSum,760112,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66545,total,0.0258786,total0,0.0368633,false,0.00693082,over,0.0258786,false0,0.00987273,over0,0.0368633,overaggr,0.0211026,overcuckoo,0.00477602,over_uai,0.0899909,over_uai,0.0725554,over_utai,0.0899909,over_utai,0.0725554,over_ai,0.0744069,over_ai,0.00977741,countIP,3.69654e+07,countIP0,3.73612e+07,keysum,3.6033e+07,pktSum,1.70575e+08,aggrSum,760389,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82974,total,0.0237679,total0,0.0498169,false,0.00687091,over,0.0237679,false0,0.0144013,over0,0.0498169,overaggr,0.0190363,overcuckoo,0.00473156,over_uai,0.0863258,over_uai,0.0563228,over_utai,0.0863258,over_utai,0.0563228,over_ai,0.073201,over_ai,0.0090092,countIP,3.80549e+07,countIP0,3.90232e+07,keysum,3.71714e+07,pktSum,1.65755e+08,aggrSum,707608,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99438,total,0.00545544,total0,0.0429912,false,0.00147538,over,0.00545544,false0,0.0116267,over0,0.0429912,overaggr,0.00503769,overcuckoo,0.000417749,over_uai,0.00775308,over_uai,0.0108371,over_utai,0.00775308,over_utai,0.0108371,over_ai,0.0105129,over_ai,0.00390107,countIP,3.59414e+07,countIP0,3.72831e+07,keysum,3.57463e+07,pktSum,1.67923e+08,aggrSum,180079,blackkey_num,680554,feedback,55,feedsumportion,0.914399,finger0,11,finger,15,time,319582,runTime,6.00002
line,116036,total,0.00592665,total0,0.0770365,false,0.00158149,over,0.00592665,false0,0.0205568,over0,0.0770365,overaggr,0.00530221,overcuckoo,0.000624442,over_uai,0.0133829,over_uai,0.0109867,over_utai,0.0133829,over_utai,0.0109867,over_ai,0.0134479,over_ai,0.00349981,countIP,3.54451e+07,countIP0,3.79508e+07,keysum,3.52363e+07,pktSum,1.67284e+08,aggrSum,186830,blackkey_num,711323,feedback,55,feedsumportion,0.914399,finger0,11,finger,15,time,319582,runTime,7.00002
line,132052,total,0.00622348,total0,0.0613394,false,0.00157722,over,0.00622348,false0,0.0155453,over0,0.0613394,overaggr,0.00577868,overcuckoo,0.000444808,over_uai,0.0103713,over_uai,0.00576556,over_utai,0.0103713,over_utai,0.00576556,over_ai,0.0132582,over_ai,0.00380335,countIP,3.626e+07,countIP0,3.82462e+07,keysum,3.60358e+07,pktSum,1.78228e+08,aggrSum,208239,blackkey_num,686994,feedback,55,feedsumportion,0.914399,finger0,11,finger,15,time,319582,runTime,8.00002
line,147824,total,0.00508763,total0,0.0305048,false,0.00155981,over,0.00508763,false0,0.00935242,over0,0.0305048,overaggr,0.00476485,overcuckoo,0.000322788,over_uai,0.0085118,over_uai,0.00686332,over_utai,0.0085118,over_utai,0.00686332,over_ai,0.012419,over_ai,0.00266523,countIP,4.15502e+07,countIP0,4.26009e+07,keysum,4.13398e+07,pktSum,1.76178e+08,aggrSum,196978,blackkey_num,586184,feedback,55,feedsumportion,0.914399,finger0,11,finger,15,time,319582,runTime,9.00002
line,164064,total,0.00575278,total0,0.0353721,false,0.00168989,over,0.00575278,false0,0.0103906,over0,0.0353721,overaggr,0.00473164,overcuckoo,0.00102114,over_uai,0.0109339,over_uai,0.0120432,over_utai,0.0109339,over_utai,0.0120432,over_ai,0.0134351,over_ai,0.00306042,countIP,3.89995e+07,countIP0,4.0148e+07,keysum,3.87764e+07,pktSum,1.7078e+08,aggrSum,183476,blackkey_num,627942,feedback,55,feedsumportion,0.914399,finger0,11,finger,15,time,319582,runTime,10
