line,16818,total,0.0718565,total0,0.0899878,false,0.0187855,over,0.0718565,false0,0.0235256,over0,0.0899878,overaggr,0.0670424,overcuckoo,0.00481407,over_uai,0.0814427,over_uai,0.0750026,over_utai,0.0814427,over_utai,0.0750026,over_ai,0.067673,over_ai,0.0789979,countIP,3.80186e+07,countIP0,3.86617e+07,keysum,3.54698e+07,pktSum,1.71146e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33332,total,0.0650836,total0,0.141847,false,0.017172,over,0.0650836,false0,0.0374258,over0,0.141847,overaggr,0.0610353,overcuckoo,0.00404834,over_uai,0.0906622,over_uai,0.0663157,over_utai,0.0906622,over_utai,0.0663157,over_ai,0.0656554,over_ai,0.0643323,countIP,3.88699e+07,countIP0,4.16714e+07,keysum,3.64947e+07,pktSum,1.74813e+08,aggrSum,2.22746e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49956,total,0.0727637,total0,0.141204,false,0.0173286,over,0.0727637,false0,0.0336275,over0,0.141204,overaggr,0.0685887,overcuckoo,0.00417497,over_uai,0.0716371,over_uai,0.0779678,over_utai,0.0716371,over_utai,0.0779678,over_ai,0.0688159,over_ai,0.0788924,countIP,3.62039e+07,countIP0,3.85136e+07,keysum,3.37483e+07,pktSum,1.75459e+08,aggrSum,2.31475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66505,total,0.0701689,total0,0.135223,false,0.0192954,over,0.0701689,false0,0.0371843,over0,0.135223,overaggr,0.0651907,overcuckoo,0.0049782,over_uai,0.0576613,over_uai,0.09027,over_utai,0.0576613,over_utai,0.09027,over_ai,0.0517518,over_ai,0.100268,countIP,3.91643e+07,countIP0,4.15451e+07,keysum,3.65964e+07,pktSum,1.69682e+08,aggrSum,2.38575e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82965,total,0.0784528,total0,0.0944005,false,0.0202324,over,0.0784528,false0,0.0243452,over0,0.0944005,overaggr,0.0739173,overcuckoo,0.00453554,over_uai,0.0728365,over_uai,0.0859064,over_utai,0.0728365,over_utai,0.0859064,over_ai,0.0682282,over_ai,0.0941837,countIP,3.67569e+07,countIP0,3.73005e+07,keysum,3.4083e+07,pktSum,1.66243e+08,aggrSum,2.51932e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99431,total,0.00465186,total0,0.0855645,false,0.00118236,over,0.00465186,false0,0.0217479,over0,0.0855645,overaggr,0.00312448,overcuckoo,0.00152738,over_uai,0.0161961,over_uai,0.00696411,over_utai,0.0161961,over_utai,0.00696411,over_ai,0.00351337,over_ai,0.00616497,countIP,3.41976e+07,countIP0,3.69518e+07,keysum,3.40393e+07,pktSum,1.67963e+08,aggrSum,106355,blackkey_num,2416003,feedback,55,feedsumportion,0.970764,finger0,11,finger,15,time,275799,runTime,6.00003
line,116017,total,0.00684817,total0,0.0896198,false,0.00183481,over,0.00684817,false0,0.0240116,over0,0.0896198,overaggr,0.0051853,overcuckoo,0.00166286,over_uai,0.0111733,over_uai,0.0115878,over_utai,0.0111733,over_utai,0.0115878,over_ai,0.00250685,over_ai,0.0133419,countIP,3.55454e+07,countIP0,3.84675e+07,keysum,3.53036e+07,pktSum,1.67069e+08,aggrSum,183060,blackkey_num,2238005,feedback,55,feedsumportion,0.970764,finger0,11,finger,15,time,275799,runTime,7.00003
line,132033,total,0.0037488,total0,0.056757,false,0.00118343,over,0.0037488,false0,0.0179172,over0,0.056757,overaggr,0.00294719,overcuckoo,0.000801617,over_uai,0.00954641,over_uai,0.00906425,over_utai,0.00954641,over_utai,0.00906425,over_ai,0.00118086,over_ai,0.00841832,countIP,4.29013e+07,countIP0,4.5167e+07,keysum,4.27411e+07,pktSum,1.78134e+08,aggrSum,125966,blackkey_num,2219994,feedback,55,feedsumportion,0.970764,finger0,11,finger,15,time,275799,runTime,8.00003
line,147809,total,0.00328353,total0,0.0779044,false,0.00109401,over,0.00328353,false0,0.0259564,over0,0.0779044,overaggr,0.00271752,overcuckoo,0.000566012,over_uai,0.00770487,over_uai,0.00764984,over_utai,0.00770487,over_utai,0.00764984,over_ai,0.00136353,over_ai,0.00634036,countIP,4.42269e+07,countIP0,4.75163e+07,keysum,4.40821e+07,pktSum,1.76388e+08,aggrSum,119794,blackkey_num,2180484,feedback,55,feedsumportion,0.970764,finger0,11,finger,15,time,275799,runTime,9.00003
line,164025,total,0.00545629,total0,0.0723666,false,0.00159149,over,0.00545629,false0,0.0211079,over0,0.0723666,overaggr,0.00457815,overcuckoo,0.000878141,over_uai,0.0114918,over_uai,0.00941833,over_utai,0.0114918,over_utai,0.00941833,over_ai,0.00363225,over_ai,0.00903952,countIP,3.86912e+07,countIP0,4.1266e+07,keysum,3.84813e+07,pktSum,1.70411e+08,aggrSum,176173,blackkey_num,2318319,feedback,55,feedsumportion,0.970764,finger0,11,finger,15,time,275799,runTime,10
