line,16791,total,0.0723563,total0,0.0904541,false,0.0188456,over,0.0723563,false0,0.0235592,over0,0.0904541,overaggr,0.0675073,overcuckoo,0.00484902,over_uai,0.0820267,over_uai,0.0754386,over_utai,0.0820267,over_utai,0.0754386,over_ai,0.0682885,over_ai,0.0792628,countIP,3.77673e+07,countIP0,3.84047e+07,keysum,3.5219e+07,pktSum,1.7044e+08,aggrSum,2.37754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33281,total,0.0639973,total0,0.141271,false,0.0169787,over,0.0639973,false0,0.0374795,over0,0.141271,overaggr,0.0600673,overcuckoo,0.00393,over_uai,0.0895008,over_uai,0.0656884,over_utai,0.0895008,over_utai,0.0656884,over_ai,0.064372,over_ai,0.0635011,countIP,3.89388e+07,countIP0,4.17668e+07,keysum,3.65967e+07,pktSum,1.7454e+08,aggrSum,2.19826e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49934,total,0.0734454,total0,0.14069,false,0.0174804,over,0.0734454,false0,0.0334849,over0,0.14069,overaggr,0.069234,overcuckoo,0.00421143,over_uai,0.0721106,over_uai,0.0783443,over_utai,0.0721106,over_utai,0.0783443,over_ai,0.069443,over_ai,0.0796608,countIP,3.63232e+07,countIP0,3.85986e+07,keysum,3.3838e+07,pktSum,1.76011e+08,aggrSum,2.34274e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66545,total,0.0700531,total0,0.135734,false,0.0192155,over,0.0700531,false0,0.0372318,over0,0.135734,overaggr,0.0650239,overcuckoo,0.00502925,over_uai,0.0576033,over_uai,0.0899909,over_utai,0.0576033,over_utai,0.0899909,over_ai,0.0516848,over_ai,0.100016,countIP,3.92892e+07,countIP0,4.17008e+07,keysum,3.6717e+07,pktSum,1.70575e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82974,total,0.078733,total0,0.0933267,false,0.0203312,over,0.078733,false0,0.0240997,over0,0.0933267,overaggr,0.0737911,overcuckoo,0.00494196,over_uai,0.0729867,over_uai,0.0863258,over_utai,0.0729867,over_utai,0.0863258,over_ai,0.0683575,over_ai,0.0946958,countIP,3.66966e+07,countIP0,3.71931e+07,keysum,3.40183e+07,pktSum,1.65755e+08,aggrSum,2.51024e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99438,total,0.00472766,total0,0.0851838,false,0.00120202,over,0.00472766,false0,0.0216582,over0,0.0851838,overaggr,0.00318551,overcuckoo,0.00154215,over_uai,0.0163079,over_uai,0.00775308,over_utai,0.0163079,over_utai,0.00775308,over_ai,0.00364487,over_ai,0.00616636,countIP,3.4201e+07,countIP0,3.69398e+07,keysum,3.40401e+07,pktSum,1.67923e+08,aggrSum,108435,blackkey_num,2422455,feedback,55,feedsumportion,0.970343,finger0,11,finger,15,time,319582,runTime,6.00002
line,116036,total,0.00688118,total0,0.0895369,false,0.00184175,over,0.00688118,false0,0.0239646,over0,0.0895369,overaggr,0.00522026,overcuckoo,0.00166092,over_uai,0.011213,over_uai,0.0133829,over_utai,0.011213,over_utai,0.0133829,over_ai,0.00255883,over_ai,0.0133435,countIP,3.55633e+07,countIP0,3.84827e+07,keysum,3.53203e+07,pktSum,1.67284e+08,aggrSum,184381,blackkey_num,2245845,feedback,55,feedsumportion,0.970343,finger0,11,finger,15,time,319582,runTime,7.00002
line,132052,total,0.00382176,total0,0.0567252,false,0.00120626,over,0.00382176,false0,0.0179041,over0,0.0567252,overaggr,0.00301803,overcuckoo,0.000803732,over_uai,0.00955162,over_uai,0.0103713,over_utai,0.00955162,over_utai,0.0103713,over_ai,0.00118879,over_ai,0.00861484,countIP,4.29215e+07,countIP0,4.51835e+07,keysum,4.2758e+07,pktSum,1.78228e+08,aggrSum,129045,blackkey_num,2218942,feedback,55,feedsumportion,0.970343,finger0,11,finger,15,time,319582,runTime,8.00002
line,147824,total,0.00323613,total0,0.0779046,false,0.00107958,over,0.00323613,false0,0.0259891,over0,0.0779046,overaggr,0.00267645,overcuckoo,0.000559686,over_uai,0.00773155,over_uai,0.0085118,over_utai,0.00773155,over_utai,0.0085118,over_ai,0.00140477,over_ai,0.00615209,countIP,4.42137e+07,countIP0,4.75045e+07,keysum,4.40711e+07,pktSum,1.76178e+08,aggrSum,117954,blackkey_num,2171136,feedback,55,feedsumportion,0.970343,finger0,11,finger,15,time,319582,runTime,9.00002
line,164064,total,0.00551039,total0,0.0725614,false,0.00160762,over,0.00551039,false0,0.0211693,over0,0.0725614,overaggr,0.00459963,overcuckoo,0.00091076,over_uai,0.0115939,over_uai,0.0109339,over_utai,0.0115939,over_utai,0.0109339,over_ai,0.0037258,over_ai,0.00900393,countIP,3.87836e+07,countIP0,4.13699e+07,keysum,3.85711e+07,pktSum,1.7078e+08,aggrSum,177413,blackkey_num,2315734,feedback,55,feedsumportion,0.970343,finger0,11,finger,15,time,319582,runTime,10
line,180504,total,0.00368958,total0,0.070324,false,0.00105132,over,0.00368958,false0,0.0200382,over0,0.070324,overaggr,0.00310044,overcuckoo,0.000589138,over_uai,0.00206702,over_uai,0.00378031,over_utai,0.00704506,over_utai,0.00733308,over_ai,0.00241353,over_ai,0.00599444,countIP,7.53051e+07,countIP0,8.03046e+07,keysum,7.50283e+07,pktSum,3.38339e+08,aggrSum,232621,blackkey_num,4950661,feedback,53,feedsumportion,0.727855,finger0,11,finger,15,time,332988,runTime,11
line,196891,total,0.00331554,total0,0.0684747,false,0.000956693,over,0.00331554,false0,0.0197582,over0,0.0684747,overaggr,0.00281755,overcuckoo,0.000497991,over_uai,0.0022542,over_uai,0.00872434,over_utai,0.00551105,over_utai,0.00778625,over_ai,0.00191751,over_ai,0.00572777,countIP,1.13582e+08,countIP0,1.20959e+08,keysum,1.13207e+08,pktSum,5.0554e+08,aggrSum,318966,blackkey_num,7520018,feedback,53,feedsumportion,0.727855,finger0,11,finger,15,time,332988,runTime,12
