line,16791,total,0.105622,total0,0.0895708,false,0.0187905,over,0.105622,false0,0.0159349,over0,0.0895708,overaggr,0.101057,overcuckoo,0.0045654,over_uai,0.0453274,over_uai,0.0820267,over_utai,0.0453274,over_utai,0.0820267,over_ai,0.0960268,over_ai,0.156181,countIP,2.84611e+07,countIP0,2.80479e+07,keysum,2.57422e+07,pktSum,1.7044e+08,aggrSum,2.60142e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33281,total,0.133867,total0,0.0611855,false,0.0220596,over,0.133867,false0,0.0100826,over0,0.0611855,overaggr,0.129298,overcuckoo,0.00456983,over_uai,0.050761,over_uai,0.0895008,over_utai,0.050761,over_utai,0.0895008,over_ai,0.116758,over_ai,0.23019,countIP,2.79984e+07,countIP0,2.62037e+07,keysum,2.46928e+07,pktSum,1.7454e+08,aggrSum,3.19272e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49934,total,0.0990582,total0,0.0630903,false,0.01942,over,0.0990582,false0,0.0123686,over0,0.0630903,overaggr,0.095335,overcuckoo,0.00372326,over_uai,0.0473143,over_uai,0.0721106,over_utai,0.0473143,over_utai,0.0721106,over_ai,0.100624,over_ai,0.0877528,countIP,3.17082e+07,countIP0,3.06705e+07,keysum,2.88503e+07,pktSum,1.76011e+08,aggrSum,2.75044e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66545,total,0.138217,total0,0.0645809,false,0.0261188,over,0.138217,false0,0.0122038,over0,0.0645809,overaggr,0.13445,overcuckoo,0.00376622,over_uai,0.0725554,over_uai,0.0576033,over_utai,0.0725554,over_utai,0.0576033,over_ai,0.14466,over_ai,0.0955113,countIP,3.08575e+07,countIP0,2.88612e+07,keysum,2.71104e+07,pktSum,1.70575e+08,aggrSum,3.64501e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82974,total,0.111742,total0,0.0693556,false,0.0221384,over,0.111742,false0,0.0137408,over0,0.0693556,overaggr,0.107054,overcuckoo,0.0046881,over_uai,0.0563228,over_uai,0.0729867,over_utai,0.0563228,over_utai,0.0729867,over_ai,0.114557,over_ai,0.0959726,countIP,3.04719e+07,countIP0,2.93102e+07,keysum,2.74092e+07,pktSum,1.65755e+08,aggrSum,2.93426e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99438,total,0.0295444,total0,0.0831251,false,0.00501299,over,0.0295444,false0,0.0141044,over0,0.0831251,overaggr,0.0291057,overcuckoo,0.000438638,over_uai,0.0108371,over_uai,0.0163079,over_utai,0.0108371,over_utai,0.0163079,over_ai,0.0200047,over_ai,0.0832727,countIP,2.50792e+07,countIP0,2.63844e+07,keysum,2.43595e+07,pktSum,1.67923e+08,aggrSum,709000,blackkey_num,2899168,feedback,55,feedsumportion,0.939897,finger0,11,finger,15,time,319582,runTime,6.00002
line,116036,total,0.0245431,total0,0.0784714,false,0.00499553,over,0.0245431,false0,0.0159721,over0,0.0784714,overaggr,0.0242105,overcuckoo,0.000332652,over_uai,0.0109867,over_uai,0.011213,over_utai,0.0109867,over_utai,0.011213,over_ai,0.0191966,over_ai,0.0570411,countIP,2.89851e+07,countIP0,3.05108e+07,keysum,2.82908e+07,pktSum,1.67284e+08,aggrSum,684934,blackkey_num,2650469,feedback,55,feedsumportion,0.939897,finger0,11,finger,15,time,319582,runTime,7.00002
line,132052,total,0.015969,total0,0.0767916,false,0.00313323,over,0.015969,false0,0.0150671,over0,0.0767916,overaggr,0.0156554,overcuckoo,0.000313645,over_uai,0.00576556,over_uai,0.00955162,over_utai,0.00576556,over_utai,0.00955162,over_ai,0.00784505,over_ai,0.0682242,countIP,2.97005e+07,countIP0,3.14786e+07,keysum,2.92337e+07,pktSum,1.78228e+08,aggrSum,457664,blackkey_num,2276352,feedback,55,feedsumportion,0.939897,finger0,11,finger,15,time,319582,runTime,8.00002
line,147824,total,0.0165556,total0,0.0862239,false,0.00361247,over,0.0165556,false0,0.0188143,over0,0.0862239,overaggr,0.0163754,overcuckoo,0.000180217,over_uai,0.00686332,over_uai,0.00773155,over_utai,0.00686332,over_utai,0.00773155,over_ai,0.0117344,over_ai,0.0435848,countIP,3.20792e+07,countIP0,3.42777e+07,keysum,3.15568e+07,pktSum,1.76178e+08,aggrSum,516754,blackkey_num,2330354,feedback,55,feedsumportion,0.939897,finger0,11,finger,15,time,319582,runTime,9.00002
line,164064,total,0.0285623,total0,0.130425,false,0.0055153,over,0.0285623,false0,0.0251848,over0,0.130425,overaggr,0.0281592,overcuckoo,0.000403075,over_uai,0.0120432,over_uai,0.0115939,over_utai,0.0120432,over_utai,0.0115939,over_ai,0.0234092,over_ai,0.0521977,countIP,2.84295e+07,countIP0,3.1245e+07,keysum,2.764e+07,pktSum,1.7078e+08,aggrSum,778320,blackkey_num,2533718,feedback,55,feedsumportion,0.939897,finger0,11,finger,15,time,319582,runTime,10
