line,16786,total,0.0239653,total0,0.0392315,false,0.00750532,over,0.0239653,false0,0.0122863,over0,0.0392315,overaggr,0.0196097,overcuckoo,0.00435555,over_uai,0.0754512,over_uai,0.0466549,over_utai,0.0754512,over_utai,0.0466549,over_ai,0.07004,over_ai,0.0105477,countIP,4.15978e+07,countIP0,4.2218e+07,keysum,4.06242e+07,pktSum,1.70342e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33266,total,0.0216916,total0,0.0402223,false,0.00692013,over,0.0216916,false0,0.0128319,over0,0.0402223,overaggr,0.0175115,overcuckoo,0.00418005,over_uai,0.065572,over_uai,0.0515867,over_utai,0.065572,over_utai,0.0515867,over_ai,0.0693742,over_ai,0.00921298,countIP,4.30741e+07,countIP0,4.38553e+07,keysum,4.21596e+07,pktSum,1.74312e+08,aggrSum,738279,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49885,total,0.0221614,total0,0.0353366,false,0.00717147,over,0.0221614,false0,0.011435,over0,0.0353366,overaggr,0.0177116,overcuckoo,0.00444981,over_uai,0.0784821,over_uai,0.0473838,over_utai,0.0784821,over_utai,0.0473838,over_ai,0.0765157,over_ai,0.00698848,countIP,4.38212e+07,countIP0,4.4386e+07,keysum,4.28711e+07,pktSum,1.75352e+08,aggrSum,759316,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66498,total,0.0260004,total0,0.0373258,false,0.00692459,over,0.0260004,false0,0.00994084,over0,0.0373258,overaggr,0.0211647,overcuckoo,0.00483564,over_uai,0.0902567,over_uai,0.0741141,over_utai,0.0902567,over_utai,0.0741141,over_ai,0.0750103,over_ai,0.00972965,countIP,3.6831e+07,countIP0,3.72376e+07,keysum,3.58976e+07,pktSum,1.70686e+08,aggrSum,759764,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82944,total,0.0237519,total0,0.0494963,false,0.00688028,over,0.0237519,false0,0.0143377,over0,0.0494963,overaggr,0.0190403,overcuckoo,0.00471163,over_uai,0.0856654,over_uai,0.0578733,over_utai,0.0856654,over_utai,0.0578733,over_ai,0.0728726,over_ai,0.00905669,countIP,3.81838e+07,countIP0,3.9144e+07,keysum,3.72979e+07,pktSum,1.66057e+08,aggrSum,710162,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99430,total,0.00420277,total0,0.0430073,false,0.0011359,over,0.00420277,false0,0.0116238,over0,0.0430073,overaggr,0.00382773,overcuckoo,0.000375044,over_uai,0.00533679,over_uai,0.0113717,over_utai,0.00533679,over_utai,0.0113717,over_ai,0.00831545,over_ai,0.00293962,countIP,3.59249e+07,countIP0,3.73131e+07,keysum,3.57745e+07,pktSum,1.68138e+08,aggrSum,136935,blackkey_num,721141,feedback,55,feedsumportion,0.912777,finger0,11,finger,15,time,276685,runTime,6.00002
line,115989,total,0.00387016,total0,0.0771635,false,0.00103291,over,0.00387016,false0,0.0205941,over0,0.0771635,overaggr,0.00330113,overcuckoo,0.000569033,over_uai,0.00973774,over_uai,0.0111263,over_utai,0.00973774,over_utai,0.0111263,over_ai,0.00872555,over_ai,0.00231124,countIP,3.52816e+07,countIP0,3.78575e+07,keysum,3.51456e+07,pktSum,1.66831e+08,aggrSum,116020,blackkey_num,784132,feedback,55,feedsumportion,0.912777,finger0,11,finger,15,time,276685,runTime,7.00002
line,131978,total,0.00469548,total0,0.062159,false,0.00118983,over,0.00469548,false0,0.015751,over0,0.062159,overaggr,0.00432547,overcuckoo,0.000370008,over_uai,0.00763854,over_uai,0.00605546,over_utai,0.00763854,over_utai,0.00605546,over_ai,0.0101377,over_ai,0.0028202,countIP,3.61031e+07,countIP0,3.8168e+07,keysum,3.59344e+07,pktSum,1.77744e+08,aggrSum,155433,blackkey_num,708536,feedback,55,feedsumportion,0.912777,finger0,11,finger,15,time,276685,runTime,8.00002
line,147759,total,0.00388004,total0,0.0301318,false,0.00118627,over,0.00388004,false0,0.00921241,over0,0.0301318,overaggr,0.00357763,overcuckoo,0.000302416,over_uai,0.0065913,over_uai,0.00714217,over_utai,0.0065913,over_utai,0.00714217,over_ai,0.00982096,over_ai,0.00191774,countIP,4.14675e+07,countIP0,4.25519e+07,keysum,4.13073e+07,pktSum,1.76415e+08,aggrSum,147782,blackkey_num,669298,feedback,55,feedsumportion,0.912777,finger0,11,finger,15,time,276685,runTime,9.00002
line,164009,total,0.00398589,total0,0.0358163,false,0.00117405,over,0.00398589,false0,0.0105497,over0,0.0358163,overaggr,0.00304286,overcuckoo,0.000943039,over_uai,0.00818802,over_uai,0.0122304,over_utai,0.00818802,over_utai,0.0122304,over_ai,0.00981778,over_ai,0.00193229,countIP,3.90953e+07,countIP0,4.03348e+07,keysum,3.89401e+07,pktSum,1.71142e+08,aggrSum,118489,blackkey_num,695474,feedback,55,feedsumportion,0.912777,finger0,11,finger,15,time,276685,runTime,10
line,180405,total,0.00485289,total0,0.0347039,false,0.00147882,over,0.00485289,false0,0.0105753,over0,0.0347039,overaggr,0.00364541,overcuckoo,0.00120748,over_uai,0.0095337,over_uai,0.0363727,over_utai,0.00886744,over_utai,0.0243248,over_ai,0.0142902,over_ai,0.00168369,countIP,7.94026e+07,countIP0,8.17614e+07,keysum,7.90192e+07,pktSum,3.38328e+08,aggrSum,288057,blackkey_num,1352862,feedback,51,feedsumportion,0.693677,finger0,11,finger,15,time,278438,runTime,11
line,196820,total,0.00618616,total0,0.035134,false,0.00181581,over,0.00618616,false0,0.0103128,over0,0.035134,overaggr,0.00477206,overcuckoo,0.0014141,over_uai,0.0155388,over_uai,0.0391534,over_utai,0.0110367,over_utai,0.0292452,over_ai,0.0201686,over_ai,0.00176945,countIP,1.15354e+08,countIP0,1.18673e+08,keysum,1.14645e+08,pktSum,5.05222e+08,aggrSum,547093,blackkey_num,1992975,feedback,51,feedsumportion,0.693677,finger0,11,finger,15,time,278438,runTime,12
line,212905,total,0.00632712,total0,0.0342726,false,0.00184468,over,0.00632712,false0,0.00999225,over0,0.0342726,overaggr,0.00485319,overcuckoo,0.00147393,over_uai,0.0116887,over_uai,0.0391073,over_utai,0.0111962,over_utai,0.0317877,over_ai,0.0219347,over_ai,0.00168501,countIP,1.53884e+08,countIP0,1.58157e+08,keysum,1.52917e+08,pktSum,6.77408e+08,aggrSum,742133,blackkey_num,2642918,feedback,51,feedsumportion,0.693677,finger0,11,finger,15,time,278438,runTime,13
line,229216,total,0.00718395,total0,0.0347555,false,0.00206931,over,0.00718395,false0,0.0100112,over0,0.0347555,overaggr,0.00562018,overcuckoo,0.00156377,over_uai,0.0272139,over_uai,0.0515723,over_utai,0.0144966,over_utai,0.0356138,over_ai,0.0261284,over_ai,0.00163759,countIP,1.90946e+08,countIP0,1.96173e+08,keysum,1.89584e+08,pktSum,8.47753e+08,aggrSum,1.06549e+06,blackkey_num,3297000,feedback,51,feedsumportion,0.693677,finger0,11,finger,15,time,278438,runTime,14
line,245382,total,0.007393,total0,0.0338919,false,0.00212017,over,0.007393,false0,0.00971954,over0,0.0338919,overaggr,0.0057681,overcuckoo,0.0016249,over_uai,0.0190997,over_uai,0.0508075,over_utai,0.0153011,over_utai,0.0380496,over_ai,0.0274205,over_ai,0.00162737,countIP,2.28759e+08,countIP0,2.34777e+08,keysum,2.27081e+08,pktSum,1.01891e+09,aggrSum,1.30982e+06,blackkey_num,3963427,feedback,51,feedsumportion,0.693677,finger0,11,finger,15,time,278438,runTime,15
line,261748,total,0.00674544,total0,0.0340241,false,0.00191795,over,0.00674544,false0,0.0096742,over0,0.0340241,overaggr,0.00525362,overcuckoo,0.00149182,over_uai,0.00518483,over_uai,0.0125307,over_utai,0.0138895,over_utai,0.0344994,over_ai,0.0248623,over_ai,0.00156978,countIP,2.65567e+08,countIP0,2.72763e+08,keysum,2.63788e+08,pktSum,1.19153e+09,aggrSum,1.38584e+06,blackkey_num,4784640,feedback,45,feedsumportion,0.835096,finger0,11,finger,15,time,284158,runTime,16
line,277981,total,0.00614136,total0,0.0350061,false,0.00174491,over,0.00614136,false0,0.00994606,over0,0.0350061,overaggr,0.00479253,overcuckoo,0.00134883,over_uai,0.00322167,over_uai,0.0164449,over_utai,0.0124817,over_utai,0.0321563,over_ai,0.0225198,over_ai,0.00148555,countIP,3.04522e+08,countIP0,3.13259e+08,keysum,3.02664e+08,pktSum,1.36792e+09,aggrSum,1.45052e+06,blackkey_num,5576417,feedback,45,feedsumportion,0.835096,finger0,11,finger,15,time,284158,runTime,17
