line,16808,total,0.0238701,total0,0.0390593,false,0.00748751,over,0.0238701,false0,0.012252,over0,0.0390593,overaggr,0.0195335,overcuckoo,0.00433664,over_uai,0.0751368,over_uai,0.0464252,over_utai,0.0751368,over_utai,0.0464252,over_ai,0.0694796,over_ai,0.0105162,countIP,4.17839e+07,countIP0,4.24037e+07,keysum,4.08097e+07,pktSum,1.70911e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33339,total,0.0217231,total0,0.0401835,false,0.00689763,over,0.0217231,false0,0.0127593,over0,0.0401835,overaggr,0.0175107,overcuckoo,0.00421243,over_uai,0.066165,over_uai,0.0516867,over_utai,0.066165,over_utai,0.0516867,over_ai,0.0696647,over_ai,0.00923068,countIP,4.3142e+07,countIP0,4.39215e+07,keysum,4.22248e+07,pktSum,1.75206e+08,aggrSum,739386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49969,total,0.0222271,total0,0.0352788,false,0.00718711,over,0.0222271,false0,0.0114074,over0,0.0352788,overaggr,0.0177347,overcuckoo,0.00449237,over_uai,0.0779504,over_uai,0.0480543,over_utai,0.0779504,over_utai,0.0480543,over_ai,0.0766003,over_ai,0.00704372,countIP,4.38709e+07,countIP0,4.44311e+07,keysum,4.2917e+07,pktSum,1.75644e+08,aggrSum,761121,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66557,total,0.0258961,total0,0.0368413,false,0.00693212,over,0.0258961,false0,0.00986202,over0,0.0368413,overaggr,0.0211372,overcuckoo,0.00475894,over_uai,0.0902315,over_uai,0.073385,over_utai,0.0902315,over_utai,0.073385,over_ai,0.0746808,over_ai,0.00973218,countIP,3.68646e+07,countIP0,3.72579e+07,keysum,3.5934e+07,pktSum,1.70172e+08,aggrSum,759544,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83000,total,0.0237095,total0,0.0495037,false,0.00683337,over,0.0237095,false0,0.0142676,over0,0.0495037,overaggr,0.0190058,overcuckoo,0.00470368,over_uai,0.0864522,over_uai,0.0580484,over_utai,0.0864522,over_utai,0.0580484,over_ai,0.072789,over_ai,0.00900129,countIP,3.81303e+07,countIP0,3.90911e+07,keysum,3.72472e+07,pktSum,1.66482e+08,aggrSum,707913,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99466,total,0.00428036,total0,0.0432295,false,0.00116277,over,0.00428036,false0,0.0117435,over0,0.0432295,overaggr,0.00385087,overcuckoo,0.000429489,over_uai,0.0053095,over_uai,0.0231738,over_utai,0.0053095,over_utai,0.0231738,over_ai,0.00838499,over_ai,0.00302461,countIP,3.60054e+07,countIP0,3.74018e+07,keysum,3.58519e+07,pktSum,1.67829e+08,aggrSum,138061,blackkey_num,725464,feedback,56,feedsumportion,0.914522,finger0,11,finger,15,time,301763,runTime,6.00003
line,116024,total,0.00382983,total0,0.0769758,false,0.00101875,over,0.00382983,false0,0.0204758,over0,0.0769758,overaggr,0.00324664,overcuckoo,0.000583191,over_uai,0.00964798,over_uai,0.0233402,over_utai,0.00964798,over_utai,0.0233402,over_ai,0.00849372,over_ai,0.00231779,countIP,3.51948e+07,countIP0,3.77594e+07,keysum,3.50605e+07,pktSum,1.66865e+08,aggrSum,113829,blackkey_num,783824,feedback,56,feedsumportion,0.914522,finger0,11,finger,15,time,301763,runTime,7.00003
line,132051,total,0.00466716,total0,0.0612325,false,0.00118564,over,0.00466716,false0,0.0155555,over0,0.0612325,overaggr,0.00420971,overcuckoo,0.000457453,over_uai,0.00781586,over_uai,0.0141605,over_utai,0.00781586,over_utai,0.0141605,over_ai,0.0101656,over_ai,0.0027744,countIP,3.62684e+07,countIP0,3.83104e+07,keysum,3.60999e+07,pktSum,1.78203e+08,aggrSum,151970,blackkey_num,744272,feedback,56,feedsumportion,0.914522,finger0,11,finger,15,time,301763,runTime,8.00003
line,147841,total,0.00396174,total0,0.0304406,false,0.00121627,over,0.00396174,false0,0.00934537,over0,0.0304406,overaggr,0.00356889,overcuckoo,0.000392858,over_uai,0.00665516,over_uai,0.0192972,over_utai,0.00665516,over_utai,0.0192972,over_ai,0.0101731,over_ai,0.0019068,countIP,4.16808e+07,countIP0,4.27801e+07,keysum,4.15163e+07,pktSum,1.76747e+08,aggrSum,148167,blackkey_num,638855,feedback,56,feedsumportion,0.914522,finger0,11,finger,15,time,301763,runTime,9.00004
line,164128,total,0.00411835,total0,0.0354413,false,0.00120346,over,0.00411835,false0,0.0103566,over0,0.0354413,overaggr,0.00309788,overcuckoo,0.00102047,over_uai,0.0083132,over_uai,0.023871,over_utai,0.0083132,over_utai,0.023871,over_ai,0.0102934,over_ai,0.00196676,countIP,3.89132e+07,countIP0,4.01271e+07,keysum,3.87536e+07,pktSum,1.71372e+08,aggrSum,120054,blackkey_num,695555,feedback,56,feedsumportion,0.914522,finger0,11,finger,15,time,301763,runTime,10
line,180520,total,0.0031006,total0,0.034492,false,0.000942453,over,0.0031006,false0,0.0104841,over0,0.034492,overaggr,0.00239048,overcuckoo,0.000710114,over_uai,0.00621672,over_uai,0.00652206,over_utai,0.00725969,over_utai,0.0151801,over_ai,0.00724578,over_ai,0.00171411,countIP,7.91051e+07,countIP0,8.15806e+07,keysum,7.88606e+07,pktSum,3.38306e+08,aggrSum,188515,blackkey_num,1500486,feedback,51,feedsumportion,0.694048,finger0,11,finger,15,time,308776,runTime,11
line,196912,total,0.00352926,total0,0.0350788,false,0.00103304,over,0.00352926,false0,0.0102679,over0,0.0350788,overaggr,0.00275172,overcuckoo,0.00077754,over_uai,0.0103857,over_uai,0.00662233,over_utai,0.00827806,over_utai,0.0123181,over_ai,0.00905449,over_ai,0.00179302,countIP,1.1505e+08,countIP0,1.18667e+08,keysum,1.14645e+08,pktSum,5.06314e+08,aggrSum,315471,blackkey_num,2343277,feedback,51,feedsumportion,0.694048,finger0,11,finger,15,time,308776,runTime,12
line,213038,total,0.00332161,total0,0.0340551,false,0.000968347,over,0.00332161,false0,0.00992806,over0,0.0340551,overaggr,0.00259396,overcuckoo,0.000727644,over_uai,0.00754597,over_uai,0.00710973,over_utai,0.00809813,over_utai,0.0109776,over_ai,0.00880345,over_ai,0.00169824,countIP,1.53551e+08,countIP0,1.58255e+08,keysum,1.53043e+08,pktSum,6.78009e+08,aggrSum,396988,blackkey_num,3111442,feedback,51,feedsumportion,0.694048,finger0,11,finger,15,time,308776,runTime,13
line,229326,total,0.0031174,total0,0.0347368,false,0.000898065,over,0.0031174,false0,0.010007,over0,0.0347368,overaggr,0.00241967,overcuckoo,0.000697725,over_uai,0.0175186,over_uai,0.00524844,over_utai,0.0100401,over_utai,0.00986909,over_ai,0.00815665,over_ai,0.00164466,countIP,1.90374e+08,countIP0,1.96375e+08,keysum,1.89783e+08,pktSum,8.48563e+08,aggrSum,459212,blackkey_num,4076372,feedback,51,feedsumportion,0.694048,finger0,11,finger,15,time,308776,runTime,14
line,245547,total,0.00311526,total0,0.03373,false,0.000892085,over,0.00311526,false0,0.00965891,over0,0.03373,overaggr,0.00235789,overcuckoo,0.000757373,over_uai,0.0138969,over_uai,0.00914798,over_utai,0.010714,over_utai,0.00975381,over_ai,0.00825824,over_ai,0.00163585,countIP,2.27763e+08,countIP0,2.34715e+08,keysum,2.27056e+08,pktSum,1.01996e+09,aggrSum,535372,blackkey_num,4958915,feedback,51,feedsumportion,0.694048,finger0,11,finger,15,time,308776,runTime,15
line,261902,total,0.00298511,total0,0.0340181,false,0.000847665,over,0.00298511,false0,0.00965993,over0,0.0340181,overaggr,0.00225009,overcuckoo,0.00073502,over_uai,0.00455311,over_uai,0.0296578,over_utai,0.00984688,over_utai,0.0125243,over_ai,0.00796142,over_ai,0.00156502,countIP,2.646e+08,countIP0,2.72786e+08,keysum,2.63812e+08,pktSum,1.19284e+09,aggrSum,593601,blackkey_num,5798875,feedback,49,feedsumportion,0.643451,finger0,11,finger,15,time,283086,runTime,16.0001
line,278093,total,0.00283135,total0,0.0349151,false,0.000804051,over,0.00283135,false0,0.00991525,over0,0.0349151,overaggr,0.0021573,overcuckoo,0.000674051,over_uai,0.00308796,over_uai,0.0337335,over_utai,0.00895551,over_utai,0.0152927,over_ai,0.00758633,over_ai,0.00147906,countIP,3.03832e+08,countIP0,3.13552e+08,keysum,3.02974e+08,pktSum,1.36985e+09,aggrSum,653605,blackkey_num,6589637,feedback,49,feedsumportion,0.643451,finger0,11,finger,15,time,283086,runTime,17.0001
line,294619,total,0.00268343,total0,0.0339209,false,0.000773021,over,0.00268343,false0,0.00977167,over0,0.0339209,overaggr,0.00205422,overcuckoo,0.000629209,over_uai,0.0106257,over_uai,0.0315865,over_utai,0.00914807,over_utai,0.0171317,over_ai,0.00707555,over_ai,0.00142112,countIP,3.45575e+08,countIP0,3.56341e+08,keysum,3.4465e+08,pktSum,1.54105e+09,aggrSum,707987,blackkey_num,7359964,feedback,49,feedsumportion,0.643451,finger0,11,finger,15,time,283086,runTime,18.0001
line,311073,total,0.00259732,total0,0.0340342,false,0.000752935,over,0.00259732,false0,0.00986615,over0,0.0340342,overaggr,0.00199323,overcuckoo,0.000604089,over_uai,0.011261,over_uai,0.0288986,over_utai,0.00937405,over_utai,0.01834,over_ai,0.00667967,over_ai,0.00141748,countIP,3.85412e+08,countIP0,3.97496e+08,keysum,3.84413e+08,pktSum,1.71048e+09,aggrSum,766223,blackkey_num,8129770,feedback,49,feedsumportion,0.643451,finger0,11,finger,15,time,283086,runTime,19.0001
line,327570,total,0.00260443,total0,0.0339111,false,0.000758649,over,0.00260443,false0,0.00987802,over0,0.0339111,overaggr,0.0020219,overcuckoo,0.000582526,over_uai,0.00405352,over_uai,0.0385646,over_utai,0.00888019,over_utai,0.0202066,over_ai,0.00619793,over_ai,0.00154683,countIP,4.25489e+08,countIP0,4.38775e+08,keysum,4.24384e+08,pktSum,1.88129e+09,aggrSum,858063,blackkey_num,8940540,feedback,49,feedsumportion,0.643451,finger0,11,finger,15,time,283086,runTime,20.0001
line,343788,total,0.00251802,total0,0.0340711,false,0.000735311,over,0.00251802,false0,0.00994944,over0,0.0340711,overaggr,0.00195679,overcuckoo,0.000561227,over_uai,0.00210861,over_uai,0.00616641,over_utai,0.00825317,over_utai,0.018978,over_ai,0.00594786,over_ai,0.0015111,countIP,4.64675e+08,countIP0,4.793e+08,keysum,4.63508e+08,pktSum,2.05076e+09,aggrSum,906989,blackkey_num,10215402,feedback,46,feedsumportion,0.587197,finger0,11,finger,15,time,289013,runTime,21.0001
line,360521,total,0.00252763,total0,0.0344099,false,0.000730907,over,0.00252763,false0,0.00995021,over0,0.0344099,overaggr,0.00196351,overcuckoo,0.000564117,over_uai,0.00580054,over_uai,0.0111121,over_utai,0.0080817,over_utai,0.0184057,over_ai,0.00581907,over_ai,0.00156405,countIP,4.98855e+08,countIP0,5.14719e+08,keysum,4.97597e+08,pktSum,2.21839e+09,aggrSum,977038,blackkey_num,11258542,feedback,46,feedsumportion,0.587197,finger0,11,finger,15,time,289013,runTime,22.0001
line,376994,total,0.00248661,total0,0.0343601,false,0.000721288,over,0.00248661,false0,0.00996679,over0,0.0343601,overaggr,0.0019406,overcuckoo,0.00054601,over_uai,0.00267774,over_uai,0.0077399,over_utai,0.00770567,over_utai,0.0176169,over_ai,0.00564543,over_ai,0.00157851,countIP,5.39047e+08,countIP0,5.56186e+08,keysum,5.3771e+08,pktSum,2.39145e+09,aggrSum,1.04348e+06,blackkey_num,12088046,feedback,46,feedsumportion,0.587197,finger0,11,finger,15,time,289013,runTime,23.0001
line,393381,total,0.00247083,total0,0.0347335,false,0.000720595,over,0.00247083,false0,0.0101297,over0,0.0347335,overaggr,0.00194624,overcuckoo,0.000524589,over_uai,0.00473481,over_uai,0.00740079,over_utai,0.00750487,over_utai,0.0169632,over_ai,0.00550785,over_ai,0.00159198,countIP,5.79295e+08,countIP0,5.97939e+08,keysum,5.77867e+08,pktSum,2.5593e+09,aggrSum,1.12467e+06,blackkey_num,12928373,feedback,46,feedsumportion,0.587197,finger0,11,finger,15,time,289013,runTime,24.0001
line,409649,total,0.00244206,total0,0.035553,false,0.000713597,over,0.00244206,false0,0.010389,over0,0.035553,overaggr,0.00193096,overcuckoo,0.000511094,over_uai,0.0105471,over_uai,0.00792037,over_utai,0.00767821,over_utai,0.0164033,over_ai,0.00561914,over_ai,0.00153406,countIP,6.19542e+08,countIP0,6.40006e+08,keysum,6.18033e+08,pktSum,2.73305e+09,aggrSum,1.1934e+06,blackkey_num,13918626,feedback,46,feedsumportion,0.587197,finger0,11,finger,15,time,289013,runTime,25.0001
line,425929,total,0.00240963,total0,0.037438,false,0.000704678,over,0.00240963,false0,0.0109484,over0,0.037438,overaggr,0.00190918,overcuckoo,0.000500457,over_uai,0.00291764,over_uai,0.0357947,over_utai,0.0074033,over_utai,0.0175802,over_ai,0.0056171,over_ai,0.00150318,countIP,6.58995e+08,countIP0,6.82023e+08,keysum,6.57411e+08,pktSum,2.90542e+09,aggrSum,1.25512e+06,blackkey_num,14811841,feedback,47,feedsumportion,0.640265,finger0,11,finger,15,time,292321,runTime,26.0001
line,442133,total,0.00236339,total0,0.0373726,false,0.000691013,over,0.00236339,false0,0.0109271,over0,0.0373726,overaggr,0.00187343,overcuckoo,0.000489956,over_uai,0.00222889,over_uai,0.0378114,over_utai,0.0070966,over_utai,0.0187364,over_ai,0.00550154,over_ai,0.00148826,countIP,6.9781e+08,countIP0,7.22182e+08,keysum,6.96165e+08,pktSum,3.07717e+09,aggrSum,1.30422e+06,blackkey_num,15629012,feedback,47,feedsumportion,0.640265,finger0,11,finger,15,time,292321,runTime,27.0001
line,458675,total,0.0023481,total0,0.0374439,false,0.000683624,over,0.0023481,false0,0.0109014,over0,0.0374439,overaggr,0.00186511,overcuckoo,0.000482998,over_uai,0.0110611,over_uai,0.0345255,over_utai,0.00732566,over_utai,0.0195681,over_ai,0.00547553,over_ai,0.00148109,countIP,7.346e+08,countIP0,7.60321e+08,keysum,7.3288e+08,pktSum,3.25016e+09,aggrSum,1.3669e+06,blackkey_num,16402877,feedback,47,feedsumportion,0.640265,finger0,11,finger,15,time,292321,runTime,28.0001
line,474742,total,0.00233495,total0,0.0373143,false,0.000675924,over,0.00233495,false0,0.0108018,over0,0.0373143,overaggr,0.00186115,overcuckoo,0.000473791,over_uai,0.00312661,over_uai,0.0303588,over_utai,0.00707222,over_utai,0.020118,over_ai,0.0054454,over_ai,0.00146975,countIP,7.71643e+08,countIP0,7.98572e+08,keysum,7.69846e+08,pktSum,3.42924e+09,aggrSum,1.4328e+06,blackkey_num,17187124,feedback,47,feedsumportion,0.640265,finger0,11,finger,15,time,292321,runTime,29.0001
