line,16794,total,0.10825,total0,0.0895962,false,0.0192572,over,0.10825,false0,0.0159388,over0,0.0895962,overaggr,0.101058,overcuckoo,0.00719204,over_uai,0.0466027,over_uai,0.0820171,over_utai,0.0466027,over_utai,0.0820171,over_ai,0.0991581,over_ai,0.156154,countIP,2.85327e+07,countIP0,2.80524e+07,keysum,2.57457e+07,pktSum,1.70469e+08,aggrSum,2.6018e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.135854,total0,0.0610434,false,0.0223619,over,0.135854,false0,0.0100479,over0,0.0610434,overaggr,0.129349,overcuckoo,0.0065047,over_uai,0.0516087,over_uai,0.0900764,over_utai,0.0516087,over_utai,0.0900764,over_ai,0.119151,over_ai,0.22967,countIP,2.80601e+07,countIP0,2.6212e+07,keysum,2.4704e+07,pktSum,1.74786e+08,aggrSum,3.19544e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49936,total,0.100374,total0,0.0629592,false,0.0197067,over,0.100374,false0,0.0123609,over0,0.0629592,overaggr,0.0953311,overcuckoo,0.00504344,over_uai,0.0479396,over_uai,0.0715089,over_utai,0.0479396,over_utai,0.0715089,over_ai,0.102082,over_ai,0.088022,countIP,3.17084e+07,countIP0,3.06303e+07,keysum,2.8816e+07,pktSum,1.75588e+08,aggrSum,2.74706e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.140239,total0,0.0644927,false,0.0264259,over,0.140239,false0,0.0121527,over0,0.0644927,overaggr,0.134926,overcuckoo,0.00531226,over_uai,0.0735025,over_uai,0.0576199,over_utai,0.0735025,over_utai,0.0576199,over_ai,0.146948,over_ai,0.09582,countIP,3.07622e+07,countIP0,2.87187e+07,keysum,2.69787e+07,pktSum,1.70152e+08,aggrSum,3.64015e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82947,total,0.114624,total0,0.0693625,false,0.0227589,over,0.114624,false0,0.0137721,over0,0.0693625,overaggr,0.106789,overcuckoo,0.00783508,over_uai,0.0579304,over_uai,0.0730792,over_utai,0.0579304,over_utai,0.0730792,over_ai,0.117964,over_ai,0.0958716,countIP,3.06071e+07,countIP0,2.93642e+07,keysum,2.74596e+07,pktSum,1.65759e+08,aggrSum,2.93238e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99428,total,0.0525254,total0,0.082987,false,0.00892986,over,0.0525254,false0,0.0141087,over0,0.082987,overaggr,0.0512265,overcuckoo,0.00129881,over_uai,0.0242551,over_uai,0.0126236,over_utai,0.0242551,over_utai,0.0126236,over_ai,0.0511911,over_ai,0.0600247,countIP,2.57011e+07,countIP0,2.64449e+07,keysum,2.44185e+07,pktSum,1.68048e+08,aggrSum,1.25088e+06,blackkey_num,2389661,feedback,55,feedsumportion,0.940496,finger0,11,finger,15,time,274953,runTime,6.00002
line,115986,total,0.0451885,total0,0.0787444,false,0.0091639,over,0.0451885,false0,0.0159688,over0,0.0787444,overaggr,0.044078,overcuckoo,0.0011105,over_uai,0.0244825,over_uai,0.00694519,over_utai,0.0244825,over_utai,0.00694519,over_ai,0.0476474,over_ai,0.0302603,countIP,2.94121e+07,countIP0,3.03563e+07,keysum,2.81404e+07,pktSum,1.66905e+08,aggrSum,1.24037e+06,blackkey_num,2122449,feedback,55,feedsumportion,0.940496,finger0,11,finger,15,time,274953,runTime,7.00002
line,131978,total,0.0306557,total0,0.0771277,false,0.00600458,over,0.0306557,false0,0.0151071,over0,0.0771277,overaggr,0.0299482,overcuckoo,0.000707502,over_uai,0.0151814,over_uai,0.0076176,over_utai,0.0151814,over_utai,0.0076176,over_ai,0.027216,over_ai,0.0530494,countIP,3.00208e+07,countIP0,3.13745e+07,keysum,2.91279e+07,pktSum,1.77837e+08,aggrSum,872328,blackkey_num,1902171,feedback,55,feedsumportion,0.940496,finger0,11,finger,15,time,274953,runTime,8.00002
line,147737,total,0.038742,total0,0.0860447,false,0.00849353,over,0.038742,false0,0.0188639,over0,0.0860447,overaggr,0.0382685,overcuckoo,0.000473469,over_uai,0.0202307,over_uai,0.00560075,over_utai,0.0202307,over_utai,0.00560075,over_ai,0.0404089,over_ai,0.0293963,countIP,3.2836e+07,countIP0,3.43313e+07,keysum,3.16113e+07,pktSum,1.75801e+08,aggrSum,1.20972e+06,blackkey_num,1588314,feedback,55,feedsumportion,0.940496,finger0,11,finger,15,time,274953,runTime,9.00002
line,163966,total,0.0483023,total0,0.129885,false,0.00932924,over,0.0483023,false0,0.0250864,over0,0.129885,overaggr,0.0472042,overcuckoo,0.00109807,over_uai,0.0248442,over_uai,0.00777768,over_utai,0.0248442,over_utai,0.00777768,over_ai,0.0525862,over_ai,0.0288209,countIP,2.90758e+07,countIP0,3.13386e+07,keysum,2.77361e+07,pktSum,1.7134e+08,aggrSum,1.30926e+06,blackkey_num,2123025,feedback,55,feedsumportion,0.940496,finger0,11,finger,15,time,274953,runTime,10
line,180387,total,0.0291478,total0,0.09888,false,0.005567,over,0.0291478,false0,0.0188853,over0,0.09888,overaggr,0.028329,overcuckoo,0.000818798,over_uai,0.00529406,over_uai,0.00260245,over_utai,0.0150441,over_utai,0.00531638,over_ai,0.0316451,over_ai,0.0181818,countIP,5.59245e+07,countIP0,5.97138e+07,keysum,5.43406e+07,pktSum,3.38858e+08,aggrSum,1.53942e+06,blackkey_num,4550889,feedback,51,feedsumportion,0.87763,finger0,11,finger,15,time,324888,runTime,11
