line,16804,total,0.0238765,total0,0.0390684,false,0.00749121,over,0.0238765,false0,0.0122577,over0,0.0390684,overaggr,0.0195387,overcuckoo,0.0043378,over_uai,0.0751748,over_uai,0.0464321,over_utai,0.0751748,over_utai,0.0464321,over_ai,0.0695019,over_ai,0.0105188,countIP,4.1773e+07,countIP0,4.23928e+07,keysum,4.07988e+07,pktSum,1.70835e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33332,total,0.0217303,total0,0.0401969,false,0.00690068,over,0.0217303,false0,0.0127649,over0,0.0401969,overaggr,0.0175162,overcuckoo,0.00421406,over_uai,0.0661945,over_uai,0.0516676,over_utai,0.0661945,over_utai,0.0516676,over_ai,0.069758,over_ai,0.00923164,countIP,4.31257e+07,countIP0,4.39051e+07,keysum,4.22085e+07,pktSum,1.75123e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49952,total,0.0222383,total0,0.0350711,false,0.0071914,over,0.0222383,false0,0.0113413,over0,0.0350711,overaggr,0.0177402,overcuckoo,0.00449809,over_uai,0.0779799,over_uai,0.0480932,over_utai,0.0779799,over_utai,0.0480932,over_ai,0.0766521,over_ai,0.00703073,countIP,4.38156e+07,countIP0,4.43656e+07,keysum,4.28624e+07,pktSum,1.75408e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66569,total,0.0258577,total0,0.0370538,false,0.00691463,over,0.0258577,false0,0.00990859,over0,0.0370538,overaggr,0.0211071,overcuckoo,0.0047506,over_uai,0.0901078,over_uai,0.0731856,over_utai,0.0901078,over_utai,0.0731856,over_ai,0.0744684,over_ai,0.0097427,countIP,3.6959e+07,countIP0,3.73624e+07,keysum,3.60274e+07,pktSum,1.70754e+08,aggrSum,760435,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82995,total,0.0237235,total0,0.0495487,false,0.0068536,over,0.0237235,false0,0.0143144,over0,0.0495487,overaggr,0.019019,overcuckoo,0.00470451,over_uai,0.0863626,over_uai,0.0581569,over_utai,0.0863626,over_utai,0.0581569,over_ai,0.07294,over_ai,0.00900157,countIP,3.80928e+07,countIP0,3.90538e+07,keysum,3.721e+07,pktSum,1.66011e+08,aggrSum,707697,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99458,total,0.00456148,total0,0.0432369,false,0.0012373,over,0.00456148,false0,0.011728,over0,0.0432369,overaggr,0.00413192,overcuckoo,0.000429562,over_uai,0.00581851,over_uai,0.0114203,over_utai,0.00581851,over_utai,0.0114203,over_ai,0.00956907,over_ai,0.00302651,countIP,3.60093e+07,countIP0,3.73957e+07,keysum,3.58458e+07,pktSum,1.67996e+08,aggrSum,148112,blackkey_num,715525,feedback,55,feedsumportion,0.914544,finger0,11,finger,15,time,276329,runTime,6.00003
line,116014,total,0.00468934,total0,0.0769761,false,0.00124817,over,0.00468934,false0,0.0204889,over0,0.0769761,overaggr,0.00406331,overcuckoo,0.000626027,over_uai,0.0109992,over_uai,0.011102,over_utai,0.0109992,over_utai,0.011102,over_ai,0.0120069,over_ai,0.0023178,countIP,3.5222e+07,countIP0,3.77562e+07,keysum,3.50576e+07,pktSum,1.66768e+08,aggrSum,142450,blackkey_num,752542,feedback,55,feedsumportion,0.914544,finger0,11,finger,15,time,276329,runTime,7.00003
line,132030,total,0.00522433,total0,0.0612815,false,0.0013269,over,0.00522433,false0,0.0155645,over0,0.0612815,overaggr,0.00472721,overcuckoo,0.000497119,over_uai,0.00859787,over_uai,0.00603652,over_utai,0.00859787,over_utai,0.00603652,over_ai,0.0123277,over_ai,0.00277724,countIP,3.62583e+07,countIP0,3.82803e+07,keysum,3.60699e+07,pktSum,1.78086e+08,aggrSum,170510,blackkey_num,723414,feedback,55,feedsumportion,0.914544,finger0,11,finger,15,time,276329,runTime,8.00003
line,147843,total,0.00419388,total0,0.0304079,false,0.00128734,over,0.00419388,false0,0.00933392,over0,0.0304079,overaggr,0.00378226,overcuckoo,0.000411622,over_uai,0.00695447,over_uai,0.00708797,over_utai,0.00695447,over_utai,0.00708797,over_ai,0.0111194,over_ai,0.00190428,countIP,4.17416e+07,countIP0,4.28312e+07,keysum,4.15673e+07,pktSum,1.76984e+08,aggrSum,157218,blackkey_num,629982,feedback,55,feedsumportion,0.914544,finger0,11,finger,15,time,276329,runTime,9.00003
line,164079,total,0.00465678,total0,0.0354947,false,0.0013608,over,0.00465678,false0,0.0103722,over0,0.0354947,overaggr,0.00355867,overcuckoo,0.00109811,over_uai,0.00928226,over_uai,0.0122126,over_utai,0.00928226,over_utai,0.0122126,over_ai,0.0123615,over_ai,0.0019666,countIP,3.8724e+07,countIP0,3.99126e+07,keysum,3.85445e+07,pktSum,1.70447e+08,aggrSum,137167,blackkey_num,672242,feedback,55,feedsumportion,0.914544,finger0,11,finger,15,time,276329,runTime,10
