line,16794,total,0.0723503,total0,0.0900647,false,0.0188424,over,0.0723503,false0,0.0234558,over0,0.0900647,overaggr,0.0675036,overcuckoo,0.00484674,over_uai,0.0820333,over_uai,0.0755649,over_utai,0.0820333,over_utai,0.0755649,over_ai,0.0682815,over_ai,0.0792591,countIP,3.77708e+07,countIP0,3.83948e+07,keysum,3.52225e+07,pktSum,1.70469e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.0647072,total0,0.14111,false,0.0171649,over,0.0647072,false0,0.0374324,over0,0.14111,overaggr,0.0607812,overcuckoo,0.00392595,over_uai,0.0900742,over_uai,0.0661064,over_utai,0.0900742,over_utai,0.0661064,over_ai,0.0651257,over_ai,0.0641523,countIP,3.9016e+07,countIP0,4.18158e+07,keysum,3.66449e+07,pktSum,1.74786e+08,aggrSum,2.22732e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49936,total,0.0726378,total0,0.140607,false,0.0172841,over,0.0726378,false0,0.0334574,over0,0.140607,overaggr,0.0685499,overcuckoo,0.00408788,over_uai,0.0715106,over_uai,0.0778218,over_utai,0.0715106,over_utai,0.0778218,over_ai,0.0686964,over_ai,0.0787684,countIP,3.62018e+07,countIP0,3.84958e+07,keysum,3.37502e+07,pktSum,1.75588e+08,aggrSum,2.31358e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.0699772,total0,0.135735,false,0.0192269,over,0.0699772,false0,0.0372945,over0,0.135735,overaggr,0.0650065,overcuckoo,0.00497069,over_uai,0.0576217,over_uai,0.089928,over_utai,0.0576217,over_utai,0.089928,over_ai,0.051664,over_ai,0.0997542,countIP,3.92406e+07,countIP0,4.16522e+07,keysum,3.66742e+07,pktSum,1.70152e+08,aggrSum,2.38406e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82947,total,0.0784744,total0,0.0938758,false,0.0202316,over,0.0784744,false0,0.0242023,over0,0.0938758,overaggr,0.0735906,overcuckoo,0.00488378,over_uai,0.0730442,over_uai,0.0857662,over_utai,0.0730442,over_utai,0.0857662,over_ai,0.0684911,over_ai,0.0938901,countIP,3.66415e+07,countIP0,3.71647e+07,keysum,3.39753e+07,pktSum,1.65759e+08,aggrSum,2.50026e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99432,total,0.00361355,total0,0.0852442,false,0.000917534,over,0.00361355,false0,0.0216448,over0,0.0852442,overaggr,0.00219918,overcuckoo,0.00141438,over_uai,0.0126158,over_uai,0.00575033,over_utai,0.0126158,over_utai,0.00575033,over_ai,0.00361613,over_ai,0.00361013,countIP,3.41776e+07,countIP0,3.69575e+07,keysum,3.40546e+07,pktSum,1.68173e+08,aggrSum,74892,blackkey_num,2470872,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,313836,runTime,6.00002
line,116032,total,0.0056811,total0,0.089355,false,0.00152411,over,0.0056811,false0,0.023972,over0,0.089355,overaggr,0.00404049,overcuckoo,0.0016406,over_uai,0.00695412,over_uai,0.0109521,over_utai,0.00695412,over_utai,0.0109521,over_ai,0.00255834,over_ai,0.0103498,countIP,3.56095e+07,countIP0,3.85722e+07,keysum,3.54083e+07,pktSum,1.67392e+08,aggrSum,143067,blackkey_num,2278322,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,313836,runTime,7.00002
line,132044,total,0.00292761,total0,0.0567305,false,0.000924037,over,0.00292761,false0,0.0179057,over0,0.0567305,overaggr,0.00214385,overcuckoo,0.000783763,over_uai,0.00756667,over_uai,0.00844599,over_utai,0.00756667,over_utai,0.00844599,over_ai,0.00118944,over_ai,0.00608828,countIP,4.28702e+07,countIP0,4.517e+07,keysum,4.27451e+07,pktSum,1.78174e+08,aggrSum,91639,blackkey_num,2254309,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,313836,runTime,8.00002
line,147814,total,0.0026592,total0,0.07795,false,0.000886522,over,0.0026592,false0,0.0259869,over0,0.07795,overaggr,0.0021078,overcuckoo,0.0005514,over_uai,0.00561884,over_uai,0.00708085,over_utai,0.00561884,over_utai,0.00708085,over_ai,0.00140752,over_ai,0.00464816,countIP,4.41359e+07,countIP0,4.74501e+07,keysum,4.40189e+07,pktSum,1.76057e+08,aggrSum,92783,blackkey_num,2207507,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,313836,runTime,9.00003
line,164041,total,0.00477139,total0,0.0728705,false,0.00139107,over,0.00477139,false0,0.021245,over0,0.0728705,overaggr,0.00395838,overcuckoo,0.000813007,over_uai,0.00767797,over_uai,0.00929669,over_utai,0.00767797,over_utai,0.00929669,over_ai,0.00366761,over_ai,0.00694266,countIP,3.87371e+07,countIP0,4.13625e+07,keysum,3.85532e+07,pktSum,1.70791e+08,aggrSum,152608,blackkey_num,2341924,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,313836,runTime,10
