line,16808,total,0.0720662,total0,0.0899328,false,0.0188034,over,0.0720662,false0,0.0234651,over0,0.0899328,overaggr,0.0672376,overcuckoo,0.00482853,over_uai,0.0816401,over_uai,0.0751477,over_utai,0.0816401,over_utai,0.0751477,over_ai,0.0679177,over_ai,0.0791342,countIP,3.79148e+07,countIP0,3.85466e+07,keysum,3.53661e+07,pktSum,1.70911e+08,aggrSum,2.37793e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33339,total,0.0649438,total0,0.14153,false,0.0171516,over,0.0649438,false0,0.037378,over0,0.14153,overaggr,0.0608536,overcuckoo,0.00409021,over_uai,0.090476,over_uai,0.066165,over_utai,0.090476,over_utai,0.066165,over_ai,0.0654852,over_ai,0.0642308,countIP,3.89818e+07,countIP0,4.17852e+07,keysum,3.66045e+07,pktSum,1.75206e+08,aggrSum,2.22752e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49969,total,0.0724958,total0,0.143059,false,0.0173311,over,0.0724958,false0,0.0342001,over0,0.143059,overaggr,0.0683113,overcuckoo,0.00418449,over_uai,0.071249,over_uai,0.077952,over_utai,0.071249,over_utai,0.077952,over_ai,0.0683892,over_ai,0.0789063,countIP,3.63452e+07,countIP0,3.87365e+07,keysum,3.38885e+07,pktSum,1.75644e+08,aggrSum,2.31496e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66557,total,0.0703075,total0,0.133623,false,0.019266,over,0.0703075,false0,0.0366159,over0,0.133623,overaggr,0.0653684,overcuckoo,0.00493903,over_uai,0.0579299,over_uai,0.0903137,over_utai,0.0579299,over_utai,0.0903137,over_ai,0.0519149,over_ai,0.100208,countIP,3.91749e+07,countIP0,4.14923e+07,keysum,3.66015e+07,pktSum,1.70172e+08,aggrSum,2.39258e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83000,total,0.0791144,total0,0.0932744,false,0.0203757,over,0.0791144,false0,0.0240225,over0,0.0932744,overaggr,0.074623,overcuckoo,0.00449138,over_uai,0.0729894,over_uai,0.086486,over_utai,0.0729894,over_utai,0.086486,over_ai,0.0686754,over_ai,0.0951957,countIP,3.67932e+07,countIP0,3.7276e+07,keysum,3.40958e+07,pktSum,1.66482e+08,aggrSum,2.54433e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99495,total,0.00346599,total0,0.0850581,false,0.000881488,over,0.00346599,false0,0.0216324,over0,0.0850581,overaggr,0.00204675,overcuckoo,0.00141924,over_uai,0.0160901,over_uai,0.00533198,over_utai,0.0160901,over_utai,0.00533198,over_ai,0.00341008,over_ai,0.00354021,countIP,3.42534e+07,countIP0,3.70386e+07,keysum,3.41351e+07,pktSum,1.68354e+08,aggrSum,69866,blackkey_num,2443019,feedback,56,feedsumportion,0.970801,finger0,11,finger,15,time,275167,runTime,6.00002
line,116041,total,0.00568417,total0,0.0895408,false,0.00152679,over,0.00568417,false0,0.024051,over0,0.0895408,overaggr,0.00404169,overcuckoo,0.00164248,over_uai,0.0115165,over_uai,0.00971608,over_utai,0.0115165,over_utai,0.00971608,over_ai,0.00251699,over_ai,0.0103979,countIP,3.54905e+07,countIP0,3.84498e+07,keysum,3.52899e+07,pktSum,1.66673e+08,aggrSum,142631,blackkey_num,2275683,feedback,56,feedsumportion,0.970801,finger0,11,finger,15,time,275167,runTime,7.00003
line,132037,total,0.00301697,total0,0.0569354,false,0.000951113,over,0.00301697,false0,0.0179492,over0,0.0569354,overaggr,0.00219406,overcuckoo,0.000822905,over_uai,0.0093601,over_uai,0.00779529,over_utai,0.0093601,over_utai,0.00779529,over_ai,0.00118045,over_ai,0.0063684,countIP,4.27093e+07,countIP0,4.50052e+07,keysum,4.25809e+07,pktSum,1.77649e+08,aggrSum,93425,blackkey_num,2279502,feedback,56,feedsumportion,0.970801,finger0,11,finger,15,time,275167,runTime,8.00004
line,147819,total,0.00263626,total0,0.0778391,false,0.000879705,over,0.00263626,false0,0.0259745,over0,0.0778391,overaggr,0.00200812,overcuckoo,0.000628144,over_uai,0.00770652,over_uai,0.00651925,over_utai,0.00770652,over_utai,0.00651925,over_ai,0.0014647,over_ai,0.0045067,countIP,4.42687e+07,countIP0,4.75891e+07,keysum,4.41523e+07,pktSum,1.76466e+08,aggrSum,88663,blackkey_num,2169646,feedback,56,feedsumportion,0.970801,finger0,11,finger,15,time,275167,runTime,9.00004
line,164057,total,0.00472121,total0,0.072938,false,0.00137622,over,0.00472121,false0,0.0212612,over0,0.072938,overaggr,0.00393721,overcuckoo,0.000783996,over_uai,0.0115562,over_uai,0.00825863,over_utai,0.0115562,over_utai,0.00825863,over_ai,0.00362475,over_ai,0.00686322,countIP,3.86474e+07,countIP0,4.12714e+07,keysum,3.84658e+07,pktSum,1.70425e+08,aggrSum,151448,blackkey_num,2346608,feedback,56,feedsumportion,0.970801,finger0,11,finger,15,time,275167,runTime,10
