line,16796,total,0.0240004,total0,0.039033,false,0.00752435,over,0.0240004,false0,0.0122372,over0,0.039033,overaggr,0.0195704,overcuckoo,0.00442998,over_uai,0.073898,over_uai,0.0454871,over_utai,0.073898,over_utai,0.0454871,over_ai,0.0702868,over_ai,0.0105256,countIP,4.16925e+07,countIP0,4.23045e+07,keysum,4.07153e+07,pktSum,1.70585e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33291,total,0.0217871,total0,0.0400826,false,0.00693608,over,0.0217871,false0,0.0127606,over0,0.0400826,overaggr,0.0175472,overcuckoo,0.00423987,over_uai,0.064517,over_uai,0.0509582,over_utai,0.064517,over_utai,0.0509582,over_ai,0.0697094,over_ai,0.00925343,countIP,4.30619e+07,countIP0,4.3833e+07,keysum,4.21438e+07,pktSum,1.74522e+08,aggrSum,739505,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49920,total,0.0221443,total0,0.0352382,false,0.00715118,over,0.0221443,false0,0.0113797,over0,0.0352382,overaggr,0.0177212,overcuckoo,0.00442307,over_uai,0.0760369,over_uai,0.0474302,over_utai,0.0760369,over_utai,0.0474302,over_ai,0.0763065,over_ai,0.00699001,countIP,4.38088e+07,countIP0,4.437e+07,keysum,4.28597e+07,pktSum,1.75578e+08,aggrSum,759524,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66509,total,0.0259069,total0,0.0370993,false,0.00692451,over,0.0259069,false0,0.00991604,over0,0.0370993,overaggr,0.0211287,overcuckoo,0.00477828,over_uai,0.0868599,over_uai,0.072717,over_utai,0.0868599,over_utai,0.072717,over_ai,0.0747575,over_ai,0.00969347,countIP,3.6821e+07,countIP0,3.72227e+07,keysum,3.58912e+07,pktSum,1.70172e+08,aggrSum,758333,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82925,total,0.0238717,total0,0.0496874,false,0.00688526,over,0.0238717,false0,0.0143312,over0,0.0496874,overaggr,0.019126,overcuckoo,0.00474569,over_uai,0.0836409,over_uai,0.0563657,over_utai,0.0836409,over_utai,0.0563657,over_ai,0.0732621,over_ai,0.0090731,countIP,3.79239e+07,countIP0,3.88801e+07,keysum,3.70397e+07,pktSum,1.65459e+08,aggrSum,708422,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99399,total,0.00420349,total0,0.0427828,false,0.00113946,over,0.00420349,false0,0.0115973,over0,0.0427828,overaggr,0.00382453,overcuckoo,0.000378952,over_uai,0.00689139,over_uai,0.011311,over_utai,0.00689139,over_utai,0.011311,over_ai,0.00830262,over_ai,0.00295019,countIP,3.59916e+07,countIP0,3.73744e+07,keysum,3.5841e+07,pktSum,1.68059e+08,aggrSum,137075,blackkey_num,722406,feedback,55,feedsumportion,0.91226,finger0,11,finger,15,time,275719,runTime,6.00003
line,115948,total,0.00387194,total0,0.0770807,false,0.00103258,over,0.00387194,false0,0.0205561,over0,0.0770807,overaggr,0.00330109,overcuckoo,0.000570851,over_uai,0.011545,over_uai,0.0111251,over_utai,0.011545,over_utai,0.0111251,over_ai,0.00870748,over_ai,0.00231319,countIP,3.52748e+07,countIP0,3.78473e+07,keysum,3.51387e+07,pktSum,1.66901e+08,aggrSum,115996,blackkey_num,781469,feedback,55,feedsumportion,0.91226,finger0,11,finger,15,time,275719,runTime,7.00003
line,131951,total,0.00477058,total0,0.0609837,false,0.00121101,over,0.00477058,false0,0.0154807,over0,0.0609837,overaggr,0.00432117,overcuckoo,0.000449412,over_uai,0.00921001,over_uai,0.00604545,over_utai,0.00921001,over_utai,0.00604545,over_ai,0.0104537,over_ai,0.00281688,countIP,3.6152e+07,countIP0,3.81745e+07,keysum,3.59803e+07,pktSum,1.77719e+08,aggrSum,155477,blackkey_num,710434,feedback,55,feedsumportion,0.91226,finger0,11,finger,15,time,275719,runTime,8.00004
line,147703,total,0.00399231,total0,0.0306658,false,0.00121145,over,0.00399231,false0,0.00930544,over0,0.0306658,overaggr,0.00360111,overcuckoo,0.000391195,over_uai,0.0078011,over_uai,0.00712405,over_utai,0.0078011,over_utai,0.00712405,over_ai,0.0103358,over_ai,0.00192131,countIP,4.11407e+07,countIP0,4.22337e+07,keysum,4.09771e+07,pktSum,1.76016e+08,aggrSum,147563,blackkey_num,669732,feedback,55,feedsumportion,0.91226,finger0,11,finger,15,time,275719,runTime,9.00004
line,163938,total,0.00406273,total0,0.0353494,false,0.00120798,over,0.00406273,false0,0.0105105,over0,0.0353494,overaggr,0.00302284,overcuckoo,0.00103988,over_uai,0.00958455,over_uai,0.0120494,over_utai,0.00958455,over_utai,0.0120494,over_ai,0.0100661,over_ai,0.00192569,countIP,3.94033e+07,countIP0,4.06311e+07,keysum,3.92438e+07,pktSum,1.7123e+08,aggrSum,118628,blackkey_num,695937,feedback,55,feedsumportion,0.91226,finger0,11,finger,15,time,275719,runTime,10
line,180366,total,0.00308322,total0,0.0343869,false,0.000942987,over,0.00308322,false0,0.0105171,over0,0.0343869,overaggr,0.00235312,overcuckoo,0.000730099,over_uai,0.00549823,over_uai,0.0173362,over_utai,0.00752444,over_utai,0.0147004,over_ai,0.00721557,over_ai,0.00168551,countIP,7.95914e+07,countIP0,8.20752e+07,keysum,7.93467e+07,pktSum,3.38781e+08,aggrSum,186712,blackkey_num,1497428,feedback,54,feedsumportion,0.692151,finger0,11,finger,15,time,311734,runTime,11
line,196808,total,0.00353034,total0,0.0348799,false,0.00103892,over,0.00353034,false0,0.0102645,over0,0.0348799,overaggr,0.0027322,overcuckoo,0.000798141,over_uai,0.00967599,over_uai,0.0182767,over_utai,0.00822345,over_utai,0.015888,over_ai,0.00906118,over_ai,0.00177568,countIP,1.15501e+08,countIP0,1.19109e+08,keysum,1.15095e+08,pktSum,5.062e+08,aggrSum,314463,blackkey_num,2306636,feedback,54,feedsumportion,0.692151,finger0,11,finger,15,time,311734,runTime,12
line,212899,total,0.00331857,total0,0.0340333,false,0.000969254,over,0.00331857,false0,0.00994011,over0,0.0340333,overaggr,0.00257806,overcuckoo,0.000740512,over_uai,0.00698388,over_uai,0.0201148,over_utai,0.0079211,over_utai,0.016976,over_ai,0.00877174,over_ai,0.00169024,countIP,1.53869e+08,countIP0,1.58579e+08,keysum,1.5336e+08,pktSum,6.7844e+08,aggrSum,395371,blackkey_num,3112168,feedback,54,feedsumportion,0.692151,finger0,11,finger,15,time,311734,runTime,13
line,229240,total,0.00312169,total0,0.0347327,false,0.00090051,over,0.00312169,false0,0.0100193,over0,0.0347327,overaggr,0.00241442,overcuckoo,0.000707267,over_uai,0.0169112,over_uai,0.0201723,over_utai,0.00978033,over_utai,0.017596,over_ai,0.00816267,over_ai,0.00163999,countIP,1.90812e+08,countIP0,1.96825e+08,keysum,1.90218e+08,pktSum,8.49623e+08,aggrSum,459266,blackkey_num,4076000,feedback,54,feedsumportion,0.692151,finger0,11,finger,15,time,311734,runTime,14
line,245460,total,0.00311402,total0,0.0336886,false,0.000893679,over,0.00311402,false0,0.00966814,over0,0.0336886,overaggr,0.00235098,overcuckoo,0.000763033,over_uai,0.0127934,over_uai,0.0218354,over_utai,0.0103055,over_utai,0.0182749,over_ai,0.00824619,over_ai,0.00163175,countIP,2.28413e+08,countIP0,2.35375e+08,keysum,2.27704e+08,pktSum,1.02114e+09,aggrSum,535329,blackkey_num,4956305,feedback,54,feedsumportion,0.692151,finger0,11,finger,15,time,311734,runTime,15.0001
line,261828,total,0.00298917,total0,0.0339334,false,0.000850911,over,0.00298917,false0,0.00965967,over0,0.0339334,overaggr,0.00224568,overcuckoo,0.000743482,over_uai,0.0500059,over_uai,0.00337858,over_utai,0.0158377,over_utai,0.0162034,over_ai,0.00797307,over_ai,0.0015611,countIP,2.65314e+08,countIP0,2.73499e+08,keysum,2.64523e+08,pktSum,1.19377e+09,aggrSum,594035,blackkey_num,5786370,feedback,50,feedsumportion,0.640824,finger0,11,finger,15,time,283196,runTime,16.0001
line,278029,total,0.00283232,total0,0.0348751,false,0.000805714,over,0.00283232,false0,0.00992097,over0,0.0348751,overaggr,0.002151,overcuckoo,0.000681317,over_uai,0.0478389,over_uai,0.0094741,over_utai,0.0200595,over_utai,0.0153266,over_ai,0.00759722,over_ai,0.00147384,countIP,3.04456e+08,countIP0,3.14184e+08,keysum,3.03596e+08,pktSum,1.37082e+09,aggrSum,653035,blackkey_num,6591703,feedback,50,feedsumportion,0.640824,finger0,11,finger,15,time,283196,runTime,17.0001
line,294567,total,0.00268458,total0,0.033882,false,0.00077421,over,0.00268458,false0,0.00977127,over0,0.033882,overaggr,0.00205016,overcuckoo,0.000634427,over_uai,0.0584634,over_uai,0.00556318,over_utai,0.0244969,over_utai,0.0142324,over_ai,0.00707831,over_ai,0.00141853,countIP,3.45916e+08,countIP0,3.56679e+08,keysum,3.4499e+08,pktSum,1.54125e+09,aggrSum,707283,blackkey_num,7358779,feedback,50,feedsumportion,0.640824,finger0,11,finger,15,time,283196,runTime,18.0001
line,310985,total,0.00260028,total0,0.0339627,false,0.000754293,over,0.00260028,false0,0.00985195,over0,0.0339627,overaggr,0.00199258,overcuckoo,0.000607704,over_uai,0.0544805,over_uai,0.0048688,over_utai,0.027678,over_utai,0.0132688,over_ai,0.00671334,over_ai,0.0014136,countIP,3.85559e+08,countIP0,3.9762e+08,keysum,3.84559e+08,pktSum,1.71025e+09,aggrSum,766263,blackkey_num,8097349,feedback,50,feedsumportion,0.640824,finger0,11,finger,15,time,283196,runTime,19.0001
line,327474,total,0.00260361,total0,0.0338034,false,0.000759728,over,0.00260361,false0,0.00986377,over0,0.0338034,overaggr,0.00201874,overcuckoo,0.000584869,over_uai,0.0372936,over_uai,0.0121738,over_utai,0.0285822,over_utai,0.013168,over_ai,0.00620559,over_ai,0.00154104,countIP,4.2595e+08,countIP0,4.39205e+08,keysum,4.24844e+08,pktSum,1.8808e+09,aggrSum,857649,blackkey_num,8925691,feedback,50,feedsumportion,0.640824,finger0,11,finger,15,time,283196,runTime,20.0001
line,343705,total,0.00251239,total0,0.0340055,false,0.000734594,over,0.00251239,false0,0.00994283,over0,0.0340055,overaggr,0.0019501,overcuckoo,0.000562289,over_uai,0.00204591,over_uai,0.0148492,over_utai,0.0261396,over_utai,0.0133158,over_ai,0.00594137,over_ai,0.00150384,countIP,4.65032e+08,countIP0,4.7964e+08,keysum,4.63866e+08,pktSum,2.05034e+09,aggrSum,904587,blackkey_num,10196261,feedback,50,feedsumportion,0.584032,finger0,11,finger,15,time,326142,runTime,21.0001
line,360395,total,0.00251678,total0,0.0342594,false,0.000729111,over,0.00251678,false0,0.00992492,over0,0.0342594,overaggr,0.00195095,overcuckoo,0.00056584,over_uai,0.00557703,over_uai,0.0195421,over_utai,0.0247088,over_utai,0.0137708,over_ai,0.00580409,over_ai,0.00155269,countIP,4.99246e+08,countIP0,5.15053e+08,keysum,4.97993e+08,pktSum,2.21699e+09,aggrSum,971556,blackkey_num,11243472,feedback,50,feedsumportion,0.584032,finger0,11,finger,15,time,326142,runTime,22.0001
line,376829,total,0.00249298,total0,0.0343228,false,0.000723541,over,0.00249298,false0,0.00996155,over0,0.0343228,overaggr,0.00194444,overcuckoo,0.000548538,over_uai,0.00253138,over_uai,0.0121405,over_utai,0.0231571,over_utai,0.013652,over_ai,0.00563938,over_ai,0.00158656,countIP,5.38951e+08,countIP0,5.56063e+08,keysum,5.37611e+08,pktSum,2.38996e+09,aggrSum,1.04535e+06,blackkey_num,12055270,feedback,50,feedsumportion,0.584032,finger0,11,finger,15,time,326142,runTime,23.0001
line,393194,total,0.00248202,total0,0.0347138,false,0.000724248,over,0.00248202,false0,0.0101294,over0,0.0347138,overaggr,0.00195396,overcuckoo,0.000528069,over_uai,0.00483665,over_uai,0.0105575,over_utai,0.0219267,over_utai,0.0134523,over_ai,0.00550727,over_ai,0.00160595,countIP,5.79182e+08,countIP0,5.97804e+08,keysum,5.77749e+08,pktSum,2.55771e+09,aggrSum,1.1289e+06,blackkey_num,12926853,feedback,50,feedsumportion,0.584032,finger0,11,finger,15,time,326142,runTime,24.0001
line,409420,total,0.00245264,total0,0.0354089,false,0.000717093,over,0.00245264,false0,0.0103527,over0,0.0354089,overaggr,0.00193982,overcuckoo,0.000512822,over_uai,0.00900762,over_uai,0.013109,over_utai,0.0211889,over_utai,0.0134312,over_ai,0.00560665,over_ai,0.00154803,countIP,6.19475e+08,countIP0,6.39841e+08,keysum,6.17959e+08,pktSum,2.73154e+09,aggrSum,1.19873e+06,blackkey_num,13909092,feedback,50,feedsumportion,0.584032,finger0,11,finger,15,time,326142,runTime,25.0001
line,425720,total,0.0024146,total0,0.0372727,false,0.000706933,over,0.0024146,false0,0.0109125,over0,0.0372727,overaggr,0.00191638,overcuckoo,0.000498225,over_uai,0.00293985,over_uai,0.0335564,over_utai,0.0201342,over_utai,0.0146529,over_ai,0.00559418,over_ai,0.00151301,countIP,6.59262e+08,countIP0,6.82188e+08,keysum,6.57674e+08,pktSum,2.90403e+09,aggrSum,1.26035e+06,blackkey_num,14808132,feedback,49,feedsumportion,0.647027,finger0,11,finger,15,time,295735,runTime,26.0001
line,441919,total,0.00236693,total0,0.0372662,false,0.000692592,over,0.00236693,false0,0.0109046,over0,0.0372662,overaggr,0.00188041,overcuckoo,0.000486517,over_uai,0.00196109,over_uai,0.0350744,over_utai,0.0190657,over_utai,0.0158237,over_ai,0.00547819,over_ai,0.00149732,countIP,6.97893e+08,countIP0,7.22191e+08,keysum,6.96245e+08,pktSum,3.07565e+09,aggrSum,1.30922e+06,blackkey_num,15624456,feedback,49,feedsumportion,0.647027,finger0,11,finger,15,time,295735,runTime,27.0001
line,458376,total,0.00234822,total0,0.0373762,false,0.000684461,over,0.00234822,false0,0.0108945,over0,0.0373762,overaggr,0.00186962,overcuckoo,0.000478599,over_uai,0.0108431,over_uai,0.0342814,over_utai,0.018587,over_utai,0.0167932,over_ai,0.00543857,over_ai,0.00148891,countIP,7.34841e+08,countIP0,7.60521e+08,keysum,7.3312e+08,pktSum,3.24827e+09,aggrSum,1.37065e+06,blackkey_num,16399190,feedback,49,feedsumportion,0.647027,finger0,11,finger,15,time,295735,runTime,28.0001
line,474500,total,0.00233838,total0,0.0372395,false,0.000677161,over,0.00233838,false0,0.010784,over0,0.0372395,overaggr,0.00186862,overcuckoo,0.000469764,over_uai,0.00320328,over_uai,0.0278373,over_utai,0.0176586,over_utai,0.0173522,over_ai,0.00541684,over_ai,0.0014782,countIP,7.71436e+08,countIP0,7.98297e+08,keysum,7.69636e+08,pktSum,3.42735e+09,aggrSum,1.43816e+06,blackkey_num,17166187,feedback,49,feedsumportion,0.647027,finger0,11,finger,15,time,295735,runTime,29.0001
