line,16786,total,0.07237,total0,0.0900805,false,0.0188568,over,0.07237,false0,0.0234715,over0,0.0900805,overaggr,0.06752,overcuckoo,0.00484992,over_uai,0.0820112,over_uai,0.0754512,over_utai,0.0820112,over_utai,0.0754512,over_ai,0.0683166,over_ai,0.079249,countIP,3.77582e+07,countIP0,3.83818e+07,keysum,3.52101e+07,pktSum,1.70342e+08,aggrSum,2.37738e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33266,total,0.0641175,total0,0.141461,false,0.0170019,over,0.0641175,false0,0.0375109,over0,0.141461,overaggr,0.0601333,overcuckoo,0.00398421,over_uai,0.0898288,over_uai,0.065572,over_utai,0.0898288,over_utai,0.065572,over_ai,0.0646161,over_ai,0.063458,countIP,3.88767e+07,countIP0,4.17023e+07,keysum,3.65342e+07,pktSum,1.74312e+08,aggrSum,2.19692e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49885,total,0.0736159,total0,0.139635,false,0.0175415,over,0.0736159,false0,0.0332728,over0,0.139635,overaggr,0.0694228,overcuckoo,0.00419311,over_uai,0.0722801,over_uai,0.0784821,over_utai,0.0722801,over_utai,0.0784821,over_ai,0.0695863,over_ai,0.0798743,countIP,3.62272e+07,countIP0,3.84549e+07,keysum,3.37432e+07,pktSum,1.75352e+08,aggrSum,2.34254e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66498,total,0.0696722,total0,0.136441,false,0.0191259,over,0.0696722,false0,0.0374547,over0,0.136441,overaggr,0.0646012,overcuckoo,0.00507098,over_uai,0.0570505,over_uai,0.0902567,over_utai,0.0570505,over_utai,0.0902567,over_ai,0.0510577,over_ai,0.100016,countIP,3.93248e+07,countIP0,4.17795e+07,keysum,3.67634e+07,pktSum,1.70686e+08,aggrSum,2.37496e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82944,total,0.0787185,total0,0.0945181,false,0.0202794,over,0.0787185,false0,0.0243497,over0,0.0945181,overaggr,0.0737751,overcuckoo,0.00494333,over_uai,0.073413,over_uai,0.0856654,over_utai,0.073413,over_utai,0.0856654,over_ai,0.068905,over_ai,0.093889,countIP,3.66939e+07,countIP0,3.72313e+07,keysum,3.40162e+07,pktSum,1.66057e+08,aggrSum,2.50955e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99430,total,0.00362182,total0,0.0854186,false,0.000919857,over,0.00362182,false0,0.0216943,over0,0.0854186,overaggr,0.00219921,overcuckoo,0.00142262,over_uai,0.0126206,over_uai,0.00533679,over_utai,0.0126206,over_utai,0.00533679,over_ai,0.0036182,over_ai,0.00362663,countIP,3.41775e+07,countIP0,3.6963e+07,keysum,3.40541e+07,pktSum,1.68138e+08,aggrSum,74892,blackkey_num,2475310,feedback,55,feedsumportion,0.970147,finger0,11,finger,15,time,276685,runTime,6.00002
line,115989,total,0.0056847,total0,0.0894846,false,0.00152694,over,0.0056847,false0,0.024036,over0,0.0894846,overaggr,0.00404611,overcuckoo,0.00163859,over_uai,0.00694754,over_uai,0.00973774,over_utai,0.00694754,over_utai,0.00973774,over_ai,0.00256285,over_ai,0.0103482,countIP,3.55244e+07,countIP0,3.84845e+07,keysum,3.53236e+07,pktSum,1.66831e+08,aggrSum,142923,blackkey_num,2261858,feedback,55,feedsumportion,0.970147,finger0,11,finger,15,time,276685,runTime,7.00002
line,131978,total,0.00294889,total0,0.0568869,false,0.000929142,over,0.00294889,false0,0.0179241,over0,0.0568869,overaggr,0.00215402,overcuckoo,0.000794864,over_uai,0.00762161,over_uai,0.00763854,over_utai,0.00762161,over_utai,0.00763854,over_ai,0.00119776,over_ai,0.00611969,countIP,4.27115e+07,countIP0,4.50085e+07,keysum,4.25859e+07,pktSum,1.77744e+08,aggrSum,91731,blackkey_num,2264697,feedback,55,feedsumportion,0.970147,finger0,11,finger,15,time,276685,runTime,8.00002
line,147759,total,0.00270128,total0,0.0772084,false,0.000902723,over,0.00270128,false0,0.0258017,over0,0.0772084,overaggr,0.00209883,overcuckoo,0.00060245,over_uai,0.00566379,over_uai,0.0065913,over_utai,0.00566379,over_utai,0.0065913,over_ai,0.00148589,over_ai,0.00464356,countIP,4.43072e+07,countIP0,4.75996e+07,keysum,4.41879e+07,pktSum,1.76415e+08,aggrSum,92743,blackkey_num,2214740,feedback,55,feedsumportion,0.970147,finger0,11,finger,15,time,276685,runTime,9.00002
line,164009,total,0.00475521,total0,0.0732509,false,0.00137996,over,0.00475521,false0,0.0212573,over0,0.0732509,overaggr,0.00396683,overcuckoo,0.000788378,over_uai,0.00777886,over_uai,0.00818802,over_utai,0.00777886,over_utai,0.00818802,over_ai,0.00366525,over_ai,0.00690988,countIP,3.86773e+07,countIP0,4.1314e+07,keysum,3.84942e+07,pktSum,1.71142e+08,aggrSum,152700,blackkey_num,2342024,feedback,55,feedsumportion,0.970147,finger0,11,finger,15,time,276685,runTime,10
line,180405,total,0.00324858,total0,0.0708594,false,0.00092379,over,0.00324858,false0,0.0201501,over0,0.0708594,overaggr,0.00274415,overcuckoo,0.000504431,over_uai,0.00555777,over_uai,0.0095337,over_utai,0.00672298,over_utai,0.00886744,over_ai,0.00236746,over_ai,0.00483715,countIP,7.51515e+07,countIP0,8.02161e+07,keysum,7.49081e+07,pktSum,3.38328e+08,aggrSum,205559,blackkey_num,4962035,feedback,51,feedsumportion,0.713785,finger0,11,finger,15,time,278438,runTime,11
line,196820,total,0.0030233,total0,0.0682824,false,0.000872008,over,0.0030233,false0,0.0196946,over0,0.0682824,overaggr,0.0025806,overcuckoo,0.000442708,over_uai,0.00625175,over_uai,0.0155388,over_utai,0.00657225,over_utai,0.0110367,over_ai,0.00188554,over_ai,0.00498493,countIP,1.13441e+08,countIP0,1.20822e+08,keysum,1.13099e+08,pktSum,5.05222e+08,aggrSum,291864,blackkey_num,7527681,feedback,51,feedsumportion,0.713785,finger0,11,finger,15,time,278438,runTime,12
line,212905,total,0.00277751,total0,0.0703039,false,0.000798312,over,0.00277751,false0,0.0202067,over0,0.0703039,overaggr,0.00240902,overcuckoo,0.000368498,over_uai,0.00699828,over_uai,0.0116887,over_utai,0.00667429,over_utai,0.0111962,over_ai,0.00174664,over_ai,0.00451477,countIP,1.51653e+08,countIP0,1.61865e+08,keysum,1.51233e+08,pktSum,6.77408e+08,aggrSum,364323,blackkey_num,10367293,feedback,51,feedsumportion,0.713785,finger0,11,finger,15,time,278438,runTime,13
line,229216,total,0.00409363,total0,0.0709511,false,0.00118188,over,0.00409363,false0,0.0204844,over0,0.0709511,overaggr,0.00377606,overcuckoo,0.00031757,over_uai,0.00798833,over_uai,0.0272139,over_utai,0.0069301,over_utai,0.0144966,over_ai,0.0019602,over_ai,0.00757675,countIP,1.90701e+08,countIP0,2.03399e+08,keysum,1.89924e+08,pktSum,8.47753e+08,aggrSum,717162,blackkey_num,12765624,feedback,51,feedsumportion,0.713785,finger0,11,finger,15,time,278438,runTime,14
line,245382,total,0.00432811,total0,0.0718437,false,0.00126528,over,0.00432811,false0,0.0210027,over0,0.0718437,overaggr,0.00405021,overcuckoo,0.000277895,over_uai,0.00586587,over_uai,0.0190997,over_utai,0.00675311,over_utai,0.0153011,over_ai,0.00180416,over_ai,0.00836523,countIP,2.31484e+08,countIP0,2.47046e+08,keysum,2.30487e+08,pktSum,1.01891e+09,aggrSum,933519,blackkey_num,15203698,feedback,51,feedsumportion,0.713785,finger0,11,finger,15,time,278438,runTime,15
line,261748,total,0.00393602,total0,0.0705579,false,0.00115183,over,0.00393602,false0,0.020648,over0,0.0705579,overaggr,0.00365076,overcuckoo,0.000285259,over_uai,0.00149721,over_uai,0.00518483,over_utai,0.00599274,over_utai,0.0138895,over_ai,0.00161311,over_ai,0.00767267,countIP,2.7081e+08,countIP0,2.88781e+08,keysum,2.69749e+08,pktSum,1.19153e+09,aggrSum,984788,blackkey_num,17412968,feedback,45,feedsumportion,0.797602,finger0,11,finger,15,time,284158,runTime,16
line,277981,total,0.00356613,total0,0.0690737,false,0.00105601,over,0.00356613,false0,0.0204542,over0,0.0690737,overaggr,0.00330602,overcuckoo,0.000260108,over_uai,0.00464652,over_uai,0.00322167,over_utai,0.00581071,over_utai,0.0124817,over_ai,0.00151946,over_ai,0.00686517,countIP,3.13639e+08,countIP0,3.34112e+08,keysum,3.12524e+08,pktSum,1.36792e+09,aggrSum,1.03321e+06,blackkey_num,20058036,feedback,45,feedsumportion,0.797602,finger0,11,finger,15,time,284158,runTime,17
line,294497,total,0.00394495,total0,0.0693394,false,0.00115753,over,0.00394495,false0,0.0203457,over0,0.0693394,overaggr,0.00367469,overcuckoo,0.000270252,over_uai,0.00360256,over_uai,0.0106624,over_utai,0.00558709,over_utai,0.0122693,over_ai,0.00157001,over_ai,0.00774003,countIP,3.50433e+08,countIP0,3.73259e+08,keysum,3.49056e+08,pktSum,1.53866e+09,aggrSum,1.28267e+06,blackkey_num,22408378,feedback,45,feedsumportion,0.797602,finger0,11,finger,15,time,284158,runTime,18.0001
line,310916,total,0.00430827,total0,0.069845,false,0.00126161,over,0.00430827,false0,0.020453,over0,0.069845,overaggr,0.00402184,overcuckoo,0.000286434,over_uai,0.00285317,over_uai,0.0110711,over_utai,0.00534076,over_utai,0.012142,over_ai,0.00160254,over_ai,0.00855516,countIP,3.88513e+08,countIP0,4.13865e+08,keysum,3.86846e+08,pktSum,1.70789e+09,aggrSum,1.55583e+06,blackkey_num,24871480,feedback,45,feedsumportion,0.797602,finger0,11,finger,15,time,284158,runTime,19.0001
line,327340,total,0.00431138,total0,0.0700301,false,0.00125772,over,0.00431138,false0,0.0204292,over0,0.0700301,overaggr,0.00392453,overcuckoo,0.000386847,over_uai,0.00524963,over_uai,0.0042286,over_utai,0.00533253,over_utai,0.0113998,over_ai,0.00180912,over_ai,0.00826184,countIP,4.25809e+08,countIP0,4.53673e+08,keysum,4.23981e+08,pktSum,1.87737e+09,aggrSum,1.66393e+06,blackkey_num,26962974,feedback,45,feedsumportion,0.797602,finger0,11,finger,15,time,284158,runTime,20.0001
line,343609,total,0.00404529,total0,0.0713793,false,0.00118001,over,0.00404529,false0,0.0208214,over0,0.0713793,overaggr,0.00367479,overcuckoo,0.000370501,over_uai,0.0015129,over_uai,0.00228753,over_utai,0.00504607,over_utai,0.010558,over_ai,0.00172993,over_ai,0.00760282,countIP,4.64295e+08,countIP0,4.95432e+08,keysum,4.62425e+08,pktSum,2.0477e+09,aggrSum,1.69932e+06,blackkey_num,29473697,feedback,45,feedsumportion,0.838402,finger0,11,finger,15,time,290309,runTime,21.0001
line,360250,total,0.00399216,total0,0.0718899,false,0.00115656,over,0.00399216,false0,0.020827,over0,0.0718899,overaggr,0.00361944,overcuckoo,0.000372722,over_uai,0.00153034,over_uai,0.00579602,over_utai,0.0047925,over_utai,0.0102277,over_ai,0.00168449,over_ai,0.00753337,countIP,4.99329e+08,countIP0,5.33098e+08,keysum,4.97344e+08,pktSum,2.21405e+09,aggrSum,1.80011e+06,blackkey_num,31486899,feedback,45,feedsumportion,0.838402,finger0,11,finger,15,time,290309,runTime,22.0001
line,376701,total,0.00382487,total0,0.0724424,false,0.00110503,over,0.00382487,false0,0.0209291,over0,0.0724424,overaggr,0.00346172,overcuckoo,0.000363151,over_uai,0.00239761,over_uai,0.00263757,over_utai,0.00463171,over_utai,0.00969324,over_ai,0.00164455,over_ai,0.00714151,countIP,5.37255e+08,countIP0,5.7398e+08,keysum,5.35208e+08,pktSum,2.38773e+09,aggrSum,1.85274e+06,blackkey_num,33973282,feedback,45,feedsumportion,0.838402,finger0,11,finger,15,time,290309,runTime,23.0001
line,393088,total,0.00377941,total0,0.0726971,false,0.00108811,over,0.00377941,false0,0.0209298,over0,0.0726971,overaggr,0.00336655,overcuckoo,0.000412859,over_uai,0.00265705,over_uai,0.00489539,over_utai,0.0045063,over_utai,0.00937114,over_ai,0.0016355,over_ai,0.00703658,countIP,5.73498e+08,countIP0,6.12873e+08,keysum,5.71338e+08,pktSum,2.55581e+09,aggrSum,1.92344e+06,blackkey_num,36221961,feedback,45,feedsumportion,0.838402,finger0,11,finger,15,time,290309,runTime,24.0001
