line,16799,total,0.0722111,total0,0.0905951,false,0.0188243,over,0.0722111,false0,0.0236167,over0,0.0905951,overaggr,0.067365,overcuckoo,0.00484608,over_uai,0.0818146,over_uai,0.0752957,over_utai,0.0818146,over_utai,0.0752957,over_ai,0.0680908,over_ai,0.0792211,countIP,3.78444e+07,countIP0,3.84933e+07,keysum,3.52957e+07,pktSum,1.70692e+08,aggrSum,2.3777e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.0648197,total0,0.141343,false,0.0171612,over,0.0648197,false0,0.0374209,over0,0.141343,overaggr,0.0608295,overcuckoo,0.00399024,over_uai,0.0901885,over_uai,0.066194,over_utai,0.0901885,over_utai,0.066194,over_ai,0.065208,over_ai,0.0643055,countIP,3.89911e+07,countIP0,4.17932e+07,keysum,3.66176e+07,pktSum,1.74926e+08,aggrSum,2.22743e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49960,total,0.0727087,total0,0.141285,false,0.0173046,over,0.0727087,false0,0.0336258,over0,0.141285,overaggr,0.0684905,overcuckoo,0.00421821,over_uai,0.0716479,over_uai,0.0778359,over_utai,0.0716479,over_utai,0.0778359,over_ai,0.0688294,over_ai,0.0787075,countIP,3.6259e+07,countIP0,3.8577e+07,keysum,3.38014e+07,pktSum,1.75824e+08,aggrSum,2.31507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66534,total,0.0700553,total0,0.135444,false,0.0192425,over,0.0700553,false0,0.0372032,over0,0.135444,overaggr,0.0651,overcuckoo,0.00495538,over_uai,0.0575516,over_uai,0.0901316,over_utai,0.0575516,over_utai,0.0901316,over_ai,0.0516627,over_ai,0.100137,countIP,3.92161e+07,countIP0,4.16125e+07,keysum,3.66487e+07,pktSum,1.70074e+08,aggrSum,2.38583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82974,total,0.0784978,total0,0.0933961,false,0.0202556,over,0.0784978,false0,0.0241,over0,0.0933961,overaggr,0.0740047,overcuckoo,0.00449301,over_uai,0.0729633,over_uai,0.085866,over_utai,0.0729633,over_utai,0.085866,over_ai,0.0683388,over_ai,0.0941099,countIP,3.67144e+07,countIP0,3.72216e+07,keysum,3.40422e+07,pktSum,1.65968e+08,aggrSum,2.51928e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99424,total,0.00468176,total0,0.0854224,false,0.00118914,over,0.00468176,false0,0.0216968,over0,0.0854224,overaggr,0.00318502,overcuckoo,0.00149674,over_uai,0.0126485,over_uai,0.00689752,over_utai,0.0126485,over_utai,0.00689752,over_ai,0.00362659,over_ai,0.00608446,countIP,3.40772e+07,countIP0,3.68158e+07,keysum,3.39184e+07,pktSum,1.67459e+08,aggrSum,108031,blackkey_num,2413923,feedback,55,feedsumportion,0.970751,finger0,11,finger,15,time,319198,runTime,6.00003
line,115987,total,0.00688046,total0,0.0895581,false,0.00184869,over,0.00688046,false0,0.0240631,over0,0.0895581,overaggr,0.0052187,overcuckoo,0.00166177,over_uai,0.00694635,over_uai,0.0116066,over_utai,0.00694635,over_utai,0.0116066,over_ai,0.00256249,over_ai,0.0133316,countIP,3.55699e+07,countIP0,3.84906e+07,keysum,3.53268e+07,pktSum,1.66806e+08,aggrSum,184360,blackkey_num,2219672,feedback,55,feedsumportion,0.970751,finger0,11,finger,15,time,319198,runTime,7.00003
line,131974,total,0.00376333,total0,0.056874,false,0.00118573,over,0.00376333,false0,0.0179195,over0,0.056874,overaggr,0.00296575,overcuckoo,0.000797577,over_uai,0.00762269,over_uai,0.00906263,over_utai,0.00762269,over_utai,0.00906263,over_ai,0.00119789,over_ai,0.00840847,countIP,4.27417e+07,countIP0,4.50032e+07,keysum,4.25814e+07,pktSum,1.77729e+08,aggrSum,126286,blackkey_num,2229990,feedback,55,feedsumportion,0.970751,finger0,11,finger,15,time,319198,runTime,8.00003
line,147736,total,0.00331055,total0,0.0772949,false,0.00110925,over,0.00331055,false0,0.0258989,over0,0.0772949,overaggr,0.0027395,overcuckoo,0.000571055,over_uai,0.00560108,over_uai,0.00771135,over_utai,0.00560108,over_utai,0.00771135,over_ai,0.00140172,over_ai,0.00635696,countIP,4.42732e+07,countIP0,4.75379e+07,keysum,4.41271e+07,pktSum,1.75824e+08,aggrSum,120886,blackkey_num,2185725,feedback,55,feedsumportion,0.970751,finger0,11,finger,15,time,319198,runTime,9.00003
line,163960,total,0.00549183,total0,0.0730713,false,0.00159016,over,0.00549183,false0,0.0211577,over0,0.0730713,overaggr,0.00461126,overcuckoo,0.000880569,over_uai,0.007665,over_uai,0.00928793,over_utai,0.007665,over_utai,0.00928793,over_ai,0.00366485,over_ai,0.00911607,countIP,3.86876e+07,countIP0,4.12878e+07,keysum,3.84762e+07,pktSum,1.71359e+08,aggrSum,177424,blackkey_num,2313455,feedback,55,feedsumportion,0.970751,finger0,11,finger,15,time,319198,runTime,10
