line,16799,total,0.0711884,total0,0.0904839,false,0.0185571,over,0.0711884,false0,0.0235869,over0,0.0904839,overaggr,0.067365,overcuckoo,0.00382341,over_uai,0.081823,over_uai,0.0736703,over_utai,0.081823,over_utai,0.0736703,over_ai,0.0680908,over_ai,0.0764586,countIP,3.78084e+07,countIP0,3.84894e+07,keysum,3.52957e+07,pktSum,1.70697e+08,aggrSum,2.3777e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.0635552,total0,0.141329,false,0.016817,over,0.0635552,false0,0.0373963,over0,0.141329,overaggr,0.0607816,overcuckoo,0.00277357,over_uai,0.090193,over_uai,0.0642712,over_utai,0.090193,over_utai,0.0642712,over_ai,0.0652222,over_ai,0.0613524,countIP,3.89812e+07,countIP0,4.18317e+07,keysum,3.66517e+07,pktSum,1.75167e+08,aggrSum,2.22775e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49956,total,0.0715019,total0,0.141227,false,0.0170228,over,0.0715019,false0,0.0336226,over0,0.141227,overaggr,0.068549,overcuckoo,0.00295293,over_uai,0.0716364,over_uai,0.0760641,over_utai,0.0716364,over_utai,0.0760641,over_ai,0.0688138,over_ai,0.0756693,countIP,3.61823e+07,countIP0,3.85367e+07,keysum,3.37678e+07,pktSum,1.75605e+08,aggrSum,2.31475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66513,total,0.0681503,total0,0.135418,false,0.018749,over,0.0681503,false0,0.0372552,over0,0.135418,overaggr,0.0651172,overcuckoo,0.00303314,over_uai,0.0575559,over_uai,0.0871239,over_utai,0.0575559,over_utai,0.0871239,over_ai,0.0516656,over_ai,0.0951265,countIP,3.91359e+07,countIP0,4.16005e+07,keysum,3.6639e+07,pktSum,1.69817e+08,aggrSum,2.38583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82975,total,0.0778869,total0,0.0933736,false,0.0200451,over,0.0778869,false0,0.0240307,over0,0.0933736,overaggr,0.0739781,overcuckoo,0.00390888,over_uai,0.0729304,over_uai,0.0847883,over_utai,0.0729304,over_utai,0.0847883,over_ai,0.0683627,over_ai,0.0925048,countIP,3.6716e+07,countIP0,3.72435e+07,keysum,3.4063e+07,pktSum,1.66418e+08,aggrSum,2.51991e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99449,total,0.00474586,total0,0.0851337,false,0.00120704,over,0.00474586,false0,0.0216525,over0,0.0851337,overaggr,0.00318481,overcuckoo,0.00156105,over_uai,0.0126418,over_uai,0.00699392,over_utai,0.0126418,over_utai,0.00699392,over_ai,0.00361523,over_ai,0.00624975,countIP,3.42382e+07,countIP0,3.69775e+07,keysum,3.40764e+07,pktSum,1.68059e+08,aggrSum,108527,blackkey_num,2413192,feedback,55,feedsumportion,0.970381,finger0,11,finger,15,time,276167,runTime,6.00003
line,116044,total,0.0068681,total0,0.0893379,false,0.00184208,over,0.0068681,false0,0.0239612,over0,0.0893379,overaggr,0.00520503,overcuckoo,0.00166307,over_uai,0.00695404,over_uai,0.0115486,over_utai,0.00695404,over_utai,0.0115486,over_ai,0.00256041,over_ai,0.0132825,countIP,3.56592e+07,countIP0,3.85799e+07,keysum,3.54159e+07,pktSum,1.67462e+08,aggrSum,184341,blackkey_num,2252249,feedback,55,feedsumportion,0.970381,finger0,11,finger,15,time,276167,runTime,7.00003
line,132034,total,0.00384653,total0,0.0568837,false,0.00121346,over,0.00384653,false0,0.0179451,over0,0.0568837,overaggr,0.00302642,overcuckoo,0.000820107,over_uai,0.00762903,over_uai,0.00924501,over_utai,0.00762903,over_utai,0.00924501,over_ai,0.0011878,over_ai,0.00870527,countIP,4.2773e+07,countIP0,4.50328e+07,keysum,4.26091e+07,pktSum,1.77675e+08,aggrSum,128953,blackkey_num,2213006,feedback,55,feedsumportion,0.970381,finger0,11,finger,15,time,276167,runTime,8.00004
line,147827,total,0.00326849,total0,0.077763,false,0.00109073,over,0.00326849,false0,0.0259503,over0,0.077763,overaggr,0.0026701,overcuckoo,0.000598382,over_uai,0.00554261,over_uai,0.00757366,over_utai,0.00554261,over_utai,0.00757366,over_ai,0.00142117,over_ai,0.0062178,countIP,4.43352e+07,countIP0,4.76272e+07,keysum,4.41908e+07,pktSum,1.76613e+08,aggrSum,117994,blackkey_num,2171084,feedback,55,feedsumportion,0.970381,finger0,11,finger,15,time,276167,runTime,9.00004
line,164060,total,0.00548272,total0,0.0728796,false,0.00159924,over,0.00548272,false0,0.0212581,over0,0.0728796,overaggr,0.00461186,overcuckoo,0.00087086,over_uai,0.00764929,over_uai,0.00943246,over_utai,0.00764929,over_utai,0.00943246,over_ai,0.00366994,over_ai,0.00902317,countIP,3.86798e+07,countIP0,4.12725e+07,keysum,3.84689e+07,pktSum,1.70353e+08,aggrSum,177413,blackkey_num,2316743,feedback,55,feedsumportion,0.970381,finger0,11,finger,15,time,276167,runTime,10
