line,16799,total,0.107433,total0,0.0898346,false,0.0190988,over,0.107433,false0,0.0159702,over0,0.0898346,overaggr,0.100994,overcuckoo,0.00643951,over_uai,0.0462032,over_uai,0.0818145,over_utai,0.0462032,over_utai,0.0818145,over_ai,0.0982092,over_ai,0.156019,countIP,2.8533e+07,countIP0,2.80796e+07,keysum,2.5765e+07,pktSum,1.70697e+08,aggrSum,2.6021e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.135661,total0,0.0609624,false,0.0223108,over,0.135661,false0,0.0100259,over0,0.0609624,overaggr,0.129225,overcuckoo,0.00643615,over_uai,0.0515433,over_uai,0.0901951,over_utai,0.0515433,over_utai,0.0901951,over_ai,0.118951,over_ai,0.229411,countIP,2.80955e+07,countIP0,2.62475e+07,keysum,2.47393e+07,pktSum,1.75167e+08,aggrSum,3.19693e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49956,total,0.100362,total0,0.0631197,false,0.019743,over,0.100362,false0,0.0124168,over0,0.0631197,overaggr,0.0953432,overcuckoo,0.00501897,over_uai,0.0479243,over_uai,0.0716364,over_utai,0.0479243,over_utai,0.0716364,over_ai,0.10203,over_ai,0.0882377,countIP,3.17631e+07,countIP0,3.06881e+07,keysum,2.88661e+07,pktSum,1.75605e+08,aggrSum,2.75218e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66513,total,0.140265,total0,0.0645735,false,0.0264408,over,0.140265,false0,0.0121725,over0,0.0645735,overaggr,0.13496,overcuckoo,0.00530528,over_uai,0.0736407,over_uai,0.0575559,over_utai,0.0736407,over_utai,0.0575559,over_ai,0.147083,over_ai,0.0953186,countIP,3.07121e+07,countIP0,2.86734e+07,keysum,2.69342e+07,pktSum,1.69817e+08,aggrSum,3.63503e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82975,total,0.114709,total0,0.069129,false,0.0227673,over,0.114709,false0,0.0137207,over0,0.069129,overaggr,0.106818,overcuckoo,0.00789066,over_uai,0.0579261,over_uai,0.0729654,over_utai,0.0579261,over_utai,0.0729654,over_ai,0.118102,over_ai,0.0957027,countIP,3.07217e+07,countIP0,2.94655e+07,keysum,2.75603e+07,pktSum,1.66418e+08,aggrSum,2.94394e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99470,total,0.0476049,total0,0.0835979,false,0.00807764,over,0.0476049,false0,0.0141849,over0,0.0835979,overaggr,0.0463046,overcuckoo,0.00130031,over_uai,0.0212069,over_uai,0.0125971,over_utai,0.0212069,over_utai,0.0125971,over_ai,0.0453405,over_ai,0.0603859,countIP,2.55965e+07,countIP0,2.6476e+07,keysum,2.44334e+07,pktSum,1.6843e+08,aggrSum,1.13138e+06,blackkey_num,2516710,feedback,55,feedsumportion,0.94045,finger0,11,finger,15,time,322491,runTime,6.00002
line,116029,total,0.0360462,total0,0.07782,false,0.0073664,over,0.0360462,false0,0.0159033,over0,0.07782,overaggr,0.0349553,overcuckoo,0.00109088,over_uai,0.0189239,over_uai,0.00696815,over_utai,0.0189239,over_utai,0.00696815,over_ai,0.037012,over_ai,0.0301723,countIP,2.93515e+07,countIP0,3.05349e+07,keysum,2.83303e+07,pktSum,1.6696e+08,aggrSum,990294,blackkey_num,2385521,feedback,55,feedsumportion,0.94045,finger0,11,finger,15,time,322491,runTime,7.00003
line,132025,total,0.024216,total0,0.0771333,false,0.00473485,over,0.024216,false0,0.0150815,over0,0.0771333,overaggr,0.0234965,overcuckoo,0.000719486,over_uai,0.0110201,over_uai,0.00758443,over_utai,0.0110201,over_utai,0.00758443,over_ai,0.0197972,over_ai,0.0526864,countIP,2.97704e+07,countIP0,3.13085e+07,keysum,2.90665e+07,pktSum,1.77725e+08,aggrSum,682962,blackkey_num,2072446,feedback,55,feedsumportion,0.94045,finger0,11,finger,15,time,322491,runTime,8.00003
line,147784,total,0.0336041,total0,0.0862869,false,0.00733176,over,0.0336041,false0,0.0188261,over0,0.0862869,overaggr,0.0331026,overcuckoo,0.000501428,over_uai,0.0169284,over_uai,0.00560275,over_utai,0.0169284,over_utai,0.00560275,over_ai,0.034358,over_ai,0.0293792,countIP,3.25915e+07,countIP0,3.42527e+07,keysum,3.15319e+07,pktSum,1.76054e+08,aggrSum,1.04379e+06,blackkey_num,1794400,feedback,55,feedsumportion,0.94045,finger0,11,finger,15,time,322491,runTime,9.00003
line,164056,total,0.0423251,total0,0.130185,false,0.00817652,over,0.0423251,false0,0.0251497,over0,0.130185,overaggr,0.041495,overcuckoo,0.000830103,over_uai,0.0210888,over_uai,0.00773699,over_utai,0.0210888,over_utai,0.00773699,over_ai,0.0452936,over_ai,0.0286941,countIP,2.88789e+07,countIP0,3.13132e+07,keysum,2.77062e+07,pktSum,1.71125e+08,aggrSum,1.14967e+06,blackkey_num,2267153,feedback,55,feedsumportion,0.94045,finger0,11,finger,15,time,322491,runTime,10
