line,16811,total,0.1078,total0,0.0905884,false,0.0191632,over,0.1078,false0,0.0161036,over0,0.0905884,overaggr,0.10098,overcuckoo,0.00682041,over_uai,0.046393,over_uai,0.0814555,over_utai,0.046393,over_utai,0.0814555,over_ai,0.0986172,over_ai,0.15626,countIP,2.86083e+07,countIP0,2.81638e+07,keysum,2.58244e+07,pktSum,1.71096e+08,aggrSum,2.60774e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.136159,total0,0.0600241,false,0.0223844,over,0.136159,false0,0.00986789,over0,0.0600241,overaggr,0.129275,overcuckoo,0.00688414,over_uai,0.051712,over_uai,0.0907233,over_utai,0.051712,over_utai,0.0907233,over_ai,0.11954,over_ai,0.229264,countIP,2.80505e+07,countIP0,2.61708e+07,keysum,2.46889e+07,pktSum,1.74866e+08,aggrSum,3.19166e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.100578,total0,0.0629602,false,0.019796,over,0.100578,false0,0.012392,over0,0.0629602,overaggr,0.0953406,overcuckoo,0.00523742,over_uai,0.0480374,over_uai,0.0716423,over_utai,0.0480374,over_utai,0.0716423,over_ai,0.102276,over_ai,0.088242,countIP,3.17515e+07,countIP0,3.06663e+07,keysum,2.88499e+07,pktSum,1.75428e+08,aggrSum,2.75056e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66552,total,0.139826,total0,0.0645454,false,0.0264045,over,0.139826,false0,0.0121886,over0,0.0645454,overaggr,0.134521,overcuckoo,0.00530538,over_uai,0.0733503,over_uai,0.0575897,over_utai,0.0733503,over_utai,0.0575897,over_ai,0.14645,over_ai,0.0959891,countIP,3.08537e+07,countIP0,2.8816e+07,keysum,2.70688e+07,pktSum,1.70413e+08,aggrSum,3.64131e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83023,total,0.114884,total0,0.0689925,false,0.0227046,over,0.114884,false0,0.013635,over0,0.0689925,overaggr,0.107044,overcuckoo,0.00783981,over_uai,0.0580888,over_uai,0.0728707,over_utai,0.0580888,over_utai,0.0728707,over_ai,0.118484,over_ai,0.0948357,countIP,3.07275e+07,countIP0,2.94626e+07,keysum,2.75611e+07,pktSum,1.67019e+08,aggrSum,2.95026e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99483,total,0.026049,total0,0.0839476,false,0.00442195,over,0.026049,false0,0.0142505,over0,0.0839476,overaggr,0.0257109,overcuckoo,0.000338059,over_uai,0.0103044,over_uai,0.0124308,over_utai,0.0103044,over_utai,0.0124308,over_ai,0.0200552,over_ai,0.0599278,countIP,2.49972e+07,countIP0,2.64078e+07,keysum,2.43626e+07,pktSum,1.67879e+08,aggrSum,626385,blackkey_num,3038749,feedback,55,feedsumportion,0.940244,finger0,11,finger,15,time,278957,runTime,6.00003
line,116034,total,0.0208367,total0,0.0775586,false,0.00426147,over,0.0208367,false0,0.0158621,over0,0.0775586,overaggr,0.0205011,overcuckoo,0.000335656,over_uai,0.0104601,over_uai,0.00691879,over_utai,0.0104601,over_utai,0.00691879,over_ai,0.0193012,over_ai,0.0301619,countIP,2.89167e+07,countIP0,3.05235e+07,keysum,2.83265e+07,pktSum,1.66831e+08,aggrSum,580724,blackkey_num,2814437,feedback,55,feedsumportion,0.940244,finger0,11,finger,15,time,278957,runTime,7.00003
line,132072,total,0.0138723,total0,0.0765945,false,0.00272731,over,0.0138723,false0,0.0150586,over0,0.0765945,overaggr,0.0135771,overcuckoo,0.000295171,over_uai,0.00523245,over_uai,0.00761577,over_utai,0.00523245,over_utai,0.00761577,over_ai,0.00785204,over_ai,0.0525021,countIP,2.96841e+07,countIP0,3.15204e+07,keysum,2.92779e+07,pktSum,1.78198e+08,aggrSum,397509,blackkey_num,2377394,feedback,55,feedsumportion,0.940244,finger0,11,finger,15,time,278957,runTime,8.00003
line,147871,total,0.0146264,total0,0.0866431,false,0.0031824,over,0.0146264,false0,0.0188517,over0,0.0866431,overaggr,0.0144187,overcuckoo,0.00020773,over_uai,0.00658659,over_uai,0.0056177,over_utai,0.00658659,over_utai,0.0056177,over_ai,0.0120457,over_ai,0.0289,countIP,3.20609e+07,countIP0,3.43365e+07,keysum,3.15987e+07,pktSum,1.76827e+08,aggrSum,455612,blackkey_num,2437534,feedback,55,feedsumportion,0.940244,finger0,11,finger,15,time,278957,runTime,9.00004
line,164102,total,0.0245193,total0,0.130831,false,0.00472097,over,0.0245193,false0,0.0251904,over0,0.130831,overaggr,0.0240805,overcuckoo,0.000438763,over_uai,0.0115109,over_uai,0.00768934,over_utai,0.0115109,over_utai,0.00768934,over_ai,0.0235523,over_ai,0.0290191,countIP,2.81977e+07,countIP0,3.11237e+07,keysum,2.75229e+07,pktSum,1.70469e+08,aggrSum,662766,blackkey_num,2729637,feedback,55,feedsumportion,0.940244,finger0,11,finger,15,time,278957,runTime,10
