line,16811,total,0.0719066,total0,0.089623,false,0.0187885,over,0.0719066,false0,0.0234176,over0,0.089623,overaggr,0.0670902,overcuckoo,0.00481647,over_uai,0.081445,over_uai,0.0752404,over_utai,0.081445,over_utai,0.0752404,over_ai,0.0676899,over_ai,0.0791126,countIP,3.79933e+07,countIP0,3.86213e+07,keysum,3.54446e+07,pktSum,1.71097e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33334,total,0.0650912,total0,0.14179,false,0.0171789,over,0.0650912,false0,0.0374213,over0,0.14179,overaggr,0.0609928,overcuckoo,0.0040984,over_uai,0.0907207,over_uai,0.0663333,over_utai,0.0907207,over_utai,0.0663333,over_ai,0.065734,over_ai,0.064247,countIP,3.88973e+07,countIP0,4.16983e+07,keysum,3.65201e+07,pktSum,1.74896e+08,aggrSum,2.22746e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49954,total,0.0727482,total0,0.141242,false,0.0173296,over,0.0727482,false0,0.0336457,over0,0.141242,overaggr,0.0685894,overcuckoo,0.00415878,over_uai,0.071641,over_uai,0.0779303,over_utai,0.071641,over_utai,0.0779303,over_ai,0.0688203,over_ai,0.0788461,countIP,3.6203e+07,countIP0,3.85145e+07,keysum,3.37479e+07,pktSum,1.75419e+08,aggrSum,2.31475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66530,total,0.0700907,total0,0.135503,false,0.0192496,over,0.0700907,false0,0.0372144,over0,0.135503,overaggr,0.0650964,overcuckoo,0.00499437,over_uai,0.0575475,over_uai,0.0901924,over_utai,0.0575475,over_utai,0.0901924,over_ai,0.0516582,over_ai,0.100234,countIP,3.92196e+07,countIP0,4.1617e+07,keysum,3.66507e+07,pktSum,1.70102e+08,aggrSum,2.38583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82969,total,0.0789538,total0,0.0941108,false,0.0203767,over,0.0789538,false0,0.0242885,over0,0.0941108,overaggr,0.0740115,overcuckoo,0.00494238,over_uai,0.0729665,over_uai,0.0865436,over_utai,0.0729665,over_utai,0.0865436,over_ai,0.0683435,over_ai,0.0952633,countIP,3.67266e+07,countIP0,3.72426e+07,keysum,3.40391e+07,pktSum,1.65931e+08,aggrSum,2.51928e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99455,total,0.00358776,total0,0.0852929,false,0.000911495,over,0.00358776,false0,0.0216692,over0,0.0852929,overaggr,0.00219614,overcuckoo,0.00139162,over_uai,0.0125175,over_uai,0.00573528,over_utai,0.0125175,over_utai,0.00573528,over_ai,0.00361753,over_ai,0.0035482,countIP,3.42048e+07,countIP0,3.69895e+07,keysum,3.40825e+07,pktSum,1.68236e+08,aggrSum,74850,blackkey_num,2451798,feedback,55,feedsumportion,0.970199,finger0,11,finger,15,time,334803,runTime,6.00001
line,116026,total,0.00570007,total0,0.0896306,false,0.00152731,over,0.00570007,false0,0.0240161,over0,0.0896306,overaggr,0.00405905,overcuckoo,0.00164102,over_uai,0.00697036,over_uai,0.0109944,over_utai,0.00697036,over_utai,0.0109944,over_ai,0.00256501,over_ai,0.0103875,countIP,3.54694e+07,countIP0,3.84294e+07,keysum,3.52683e+07,pktSum,1.66893e+08,aggrSum,143156,blackkey_num,2287779,feedback,55,feedsumportion,0.970199,finger0,11,finger,15,time,334803,runTime,7.00001
line,132005,total,0.00292074,total0,0.0566998,false,0.000923762,over,0.00292074,false0,0.0179328,over0,0.0566998,overaggr,0.00213983,overcuckoo,0.00078091,over_uai,0.00757051,over_uai,0.00832005,over_utai,0.00757051,over_utai,0.00832005,over_ai,0.00118879,over_ai,0.0060713,countIP,4.28262e+07,countIP0,4.51226e+07,keysum,4.27014e+07,pktSum,1.77715e+08,aggrSum,91374,blackkey_num,2243405,feedback,55,feedsumportion,0.970199,finger0,11,finger,15,time,334803,runTime,8.00001
line,147790,total,0.00271364,total0,0.077994,false,0.000903822,over,0.00271364,false0,0.0259772,over0,0.077994,overaggr,0.00210803,overcuckoo,0.000605604,over_uai,0.00569021,over_uai,0.00695077,over_utai,0.00569021,over_utai,0.00695077,over_ai,0.00149598,over_ai,0.00464911,countIP,4.41582e+07,countIP0,4.74734e+07,keysum,4.40387e+07,pktSum,1.76261e+08,aggrSum,92835,blackkey_num,2210291,feedback,55,feedsumportion,0.970199,finger0,11,finger,15,time,334803,runTime,9.00002
line,164007,total,0.00475756,total0,0.0726608,false,0.00138485,over,0.00475756,false0,0.0211504,over0,0.0726608,overaggr,0.00396753,overcuckoo,0.000790032,over_uai,0.00762271,over_uai,0.00918402,over_utai,0.00762271,over_utai,0.00918402,over_ai,0.00367181,over_ai,0.00690023,countIP,3.86472e+07,countIP0,4.12591e+07,keysum,3.84642e+07,pktSum,1.70606e+08,aggrSum,152608,blackkey_num,2341472,feedback,55,feedsumportion,0.970199,finger0,11,finger,15,time,334803,runTime,10
