line,16786,total,0.07237,total0,0.0900805,false,0.0188568,over,0.07237,false0,0.0234715,over0,0.0900805,overaggr,0.06752,overcuckoo,0.00484992,over_uai,0.0820112,over_uai,0.0754512,over_utai,0.0820112,over_utai,0.0754512,over_ai,0.0683166,over_ai,0.079249,countIP,3.77582e+07,countIP0,3.83818e+07,keysum,3.52101e+07,pktSum,1.70342e+08,aggrSum,2.37738e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33266,total,0.0641175,total0,0.141461,false,0.0170019,over,0.0641175,false0,0.0375109,over0,0.141461,overaggr,0.0601333,overcuckoo,0.00398421,over_uai,0.0898288,over_uai,0.065572,over_utai,0.0898288,over_utai,0.065572,over_ai,0.0646161,over_ai,0.063458,countIP,3.88767e+07,countIP0,4.17023e+07,keysum,3.65342e+07,pktSum,1.74312e+08,aggrSum,2.19692e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49885,total,0.0736159,total0,0.139635,false,0.0175415,over,0.0736159,false0,0.0332728,over0,0.139635,overaggr,0.0694228,overcuckoo,0.00419311,over_uai,0.0722801,over_uai,0.0784821,over_utai,0.0722801,over_utai,0.0784821,over_ai,0.0695863,over_ai,0.0798743,countIP,3.62272e+07,countIP0,3.84549e+07,keysum,3.37432e+07,pktSum,1.75352e+08,aggrSum,2.34254e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66498,total,0.0696722,total0,0.136441,false,0.0191259,over,0.0696722,false0,0.0374547,over0,0.136441,overaggr,0.0646012,overcuckoo,0.00507098,over_uai,0.0570505,over_uai,0.0902567,over_utai,0.0570505,over_utai,0.0902567,over_ai,0.0510577,over_ai,0.100016,countIP,3.93248e+07,countIP0,4.17795e+07,keysum,3.67634e+07,pktSum,1.70686e+08,aggrSum,2.37496e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82944,total,0.0787185,total0,0.0945181,false,0.0202794,over,0.0787185,false0,0.0243497,over0,0.0945181,overaggr,0.0737751,overcuckoo,0.00494333,over_uai,0.073413,over_uai,0.0856654,over_utai,0.073413,over_utai,0.0856654,over_ai,0.068905,over_ai,0.093889,countIP,3.66939e+07,countIP0,3.72313e+07,keysum,3.40162e+07,pktSum,1.66057e+08,aggrSum,2.50955e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99430,total,0.00363557,total0,0.0854186,false,0.000923348,over,0.00363557,false0,0.0216943,over0,0.0854186,overaggr,0.00219921,overcuckoo,0.00143636,over_uai,0.0126409,over_uai,0.00533679,over_utai,0.0126409,over_utai,0.00533679,over_ai,0.00364231,over_ai,0.00362663,countIP,3.41779e+07,countIP0,3.6963e+07,keysum,3.40541e+07,pktSum,1.68138e+08,aggrSum,74892,blackkey_num,2474842,feedback,55,feedsumportion,0.970147,finger0,11,finger,15,time,328012,runTime,6.00002
line,115989,total,0.0056847,total0,0.0894846,false,0.00152694,over,0.0056847,false0,0.024036,over0,0.0894846,overaggr,0.00404611,overcuckoo,0.00163859,over_uai,0.00694754,over_uai,0.00973774,over_utai,0.00694754,over_utai,0.00973774,over_ai,0.00256285,over_ai,0.0103482,countIP,3.55244e+07,countIP0,3.84845e+07,keysum,3.53236e+07,pktSum,1.66831e+08,aggrSum,142923,blackkey_num,2261858,feedback,55,feedsumportion,0.970147,finger0,11,finger,15,time,328012,runTime,7.00002
line,131978,total,0.00294889,total0,0.0568869,false,0.000929142,over,0.00294889,false0,0.0179241,over0,0.0568869,overaggr,0.00215402,overcuckoo,0.000794864,over_uai,0.00762161,over_uai,0.00763854,over_utai,0.00762161,over_utai,0.00763854,over_ai,0.00119776,over_ai,0.00611969,countIP,4.27115e+07,countIP0,4.50085e+07,keysum,4.25859e+07,pktSum,1.77744e+08,aggrSum,91731,blackkey_num,2264697,feedback,55,feedsumportion,0.970147,finger0,11,finger,15,time,328012,runTime,8.00002
line,147759,total,0.00270128,total0,0.0772084,false,0.000902723,over,0.00270128,false0,0.0258017,over0,0.0772084,overaggr,0.00209883,overcuckoo,0.00060245,over_uai,0.00566379,over_uai,0.0065913,over_utai,0.00566379,over_utai,0.0065913,over_ai,0.00148589,over_ai,0.00464356,countIP,4.43072e+07,countIP0,4.75996e+07,keysum,4.41879e+07,pktSum,1.76415e+08,aggrSum,92743,blackkey_num,2214740,feedback,55,feedsumportion,0.970147,finger0,11,finger,15,time,328012,runTime,9.00002
line,164009,total,0.00479222,total0,0.0732509,false,0.0013907,over,0.00479222,false0,0.0212573,over0,0.0732509,overaggr,0.00396683,overcuckoo,0.000825397,over_uai,0.00782559,over_uai,0.00818802,over_utai,0.00782559,over_utai,0.00818802,over_ai,0.00372111,over_ai,0.00690988,countIP,3.86787e+07,countIP0,4.1314e+07,keysum,3.84942e+07,pktSum,1.71142e+08,aggrSum,152700,blackkey_num,2340599,feedback,55,feedsumportion,0.970147,finger0,11,finger,15,time,328012,runTime,10
line,180405,total,0.0032676,total0,0.0708594,false,0.0009292,over,0.0032676,false0,0.0201501,over0,0.0708594,overaggr,0.00274415,overcuckoo,0.000523455,over_uai,0.0104243,over_uai,0.0254925,over_utai,0.00906085,over_utai,0.0169232,over_ai,0.00239702,over_ai,0.00483715,countIP,7.51529e+07,countIP0,8.02161e+07,keysum,7.49081e+07,pktSum,3.38328e+08,aggrSum,205559,blackkey_num,4960610,feedback,51,feedsumportion,0.71186,finger0,11,finger,15,time,279161,runTime,11
line,196820,total,0.0030359,total0,0.0682824,false,0.000875642,over,0.0030359,false0,0.0196946,over0,0.0682824,overaggr,0.0025806,overcuckoo,0.000455307,over_uai,0.0108625,over_uai,0.0317536,over_utai,0.00963793,over_utai,0.0217457,over_ai,0.00190543,over_ai,0.00498493,countIP,1.13443e+08,countIP0,1.20822e+08,keysum,1.13099e+08,pktSum,5.05222e+08,aggrSum,291864,blackkey_num,7526256,feedback,51,feedsumportion,0.71186,finger0,11,finger,15,time,279161,runTime,12
line,212905,total,0.00278694,total0,0.0703039,false,0.000801021,over,0.00278694,false0,0.0202067,over0,0.0703039,overaggr,0.00240902,overcuckoo,0.00037792,over_uai,0.011616,over_uai,0.0284969,over_utai,0.0101117,over_utai,0.0233962,over_ai,0.00176164,over_ai,0.00451477,countIP,1.51655e+08,countIP0,1.61865e+08,keysum,1.51233e+08,pktSum,6.77408e+08,aggrSum,364323,blackkey_num,10365868,feedback,51,feedsumportion,0.71186,finger0,11,finger,15,time,279161,runTime,13
line,229216,total,0.00410113,total0,0.0709511,false,0.00118405,over,0.00410113,false0,0.0204844,over0,0.0709511,overaggr,0.00377606,overcuckoo,0.000325073,over_uai,0.0137107,over_uai,0.042756,over_utai,0.0108129,over_utai,0.0273851,over_ai,0.00197229,over_ai,0.00757675,countIP,1.90702e+08,countIP0,2.03399e+08,keysum,1.89924e+08,pktSum,8.47753e+08,aggrSum,717162,blackkey_num,12764199,feedback,51,feedsumportion,0.71186,finger0,11,finger,15,time,279161,runTime,14
line,245382,total,0.00433429,total0,0.0718437,false,0.00126708,over,0.00433429,false0,0.0210027,over0,0.0718437,overaggr,0.00405021,overcuckoo,0.000284078,over_uai,0.0144531,over_uai,0.034087,over_utai,0.011418,over_utai,0.0285563,over_ai,0.00181409,over_ai,0.00836523,countIP,2.31486e+08,countIP0,2.47046e+08,keysum,2.30487e+08,pktSum,1.01891e+09,aggrSum,933519,blackkey_num,15202273,feedback,51,feedsumportion,0.71186,finger0,11,finger,15,time,279161,runTime,15
line,261754,total,0.00394108,total0,0.0705527,false,0.00115336,over,0.00394108,false0,0.0206474,over0,0.0705527,overaggr,0.00365056,overcuckoo,0.000290513,over_uai,0.0014978,over_uai,0.00453396,over_utai,0.00998178,over_utai,0.0252022,over_ai,0.00162162,over_ai,0.00767188,countIP,2.70837e+08,countIP0,2.88808e+08,keysum,2.69774e+08,pktSum,1.1916e+09,aggrSum,984828,blackkey_num,17411543,feedback,45,feedsumportion,0.797602,finger0,11,finger,15,time,284445,runTime,16
line,277985,total,0.00356997,total0,0.0690727,false,0.00105697,over,0.00356997,false0,0.0204506,over0,0.0690727,overaggr,0.00330536,overcuckoo,0.000264614,over_uai,0.00466332,over_uai,0.00295662,over_utai,0.00926178,over_utai,0.0222634,over_ai,0.00152678,over_ai,0.00686269,countIP,3.13703e+08,countIP0,3.34178e+08,keysum,3.12587e+08,pktSum,1.36836e+09,aggrSum,1.03321e+06,blackkey_num,20056651,feedback,45,feedsumportion,0.797602,finger0,11,finger,15,time,284445,runTime,17.0001
line,294520,total,0.00394782,total0,0.0693216,false,0.00115837,over,0.00394781,false0,0.0203404,over0,0.0693216,overaggr,0.00367357,overcuckoo,0.00027425,over_uai,0.00356966,over_uai,0.0104448,over_utai,0.0086837,over_utai,0.0208877,over_ai,0.00157588,over_ai,0.00773927,countIP,3.50541e+08,countIP0,3.73368e+08,keysum,3.49163e+08,pktSum,1.53913e+09,aggrSum,1.28267e+06,blackkey_num,22415170,feedback,45,feedsumportion,0.797602,finger0,11,finger,15,time,284445,runTime,18.0001
line,310926,total,0.00431167,total0,0.0698425,false,0.00126248,over,0.00431167,false0,0.0204503,over0,0.0698425,overaggr,0.00402157,overcuckoo,0.000290099,over_uai,0.00286274,over_uai,0.010965,over_utai,0.0081611,over_utai,0.0198339,over_ai,0.00160843,over_ai,0.00855447,countIP,3.8854e+08,countIP0,4.13892e+08,keysum,3.86872e+08,pktSum,1.70813e+09,aggrSum,1.55583e+06,blackkey_num,24870107,feedback,45,feedsumportion,0.797602,finger0,11,finger,15,time,284445,runTime,19.0001
line,327405,total,0.00431202,total0,0.070058,false,0.00125802,over,0.00431202,false0,0.0204392,over0,0.070058,overaggr,0.00392207,overcuckoo,0.000389951,over_uai,0.00510972,over_uai,0.00403613,over_utai,0.00788879,over_utai,0.0183468,over_ai,0.00181303,over_ai,0.0082595,countIP,4.2609e+08,countIP0,4.53983e+08,keysum,4.2426e+08,pktSum,1.87847e+09,aggrSum,1.66398e+06,blackkey_num,26968186,feedback,45,feedsumportion,0.797602,finger0,11,finger,15,time,284445,runTime,20.0001
line,343641,total,0.00404812,total0,0.0713776,false,0.00118067,over,0.00404812,false0,0.0208179,over0,0.0713776,overaggr,0.00367461,overcuckoo,0.000373507,over_uai,0.00146836,over_uai,0.00206386,over_utai,0.00740988,over_utai,0.0168463,over_ai,0.00173434,over_ai,0.00760345,countIP,4.6439e+08,countIP0,4.95532e+08,keysum,4.62518e+08,pktSum,2.04834e+09,aggrSum,1.69958e+06,blackkey_num,29476542,feedback,45,feedsumportion,0.838346,finger0,11,finger,15,time,336542,runTime,21.0001
line,360335,total,0.00399434,total0,0.0718737,false,0.0011569,over,0.00399434,false0,0.0208171,over0,0.0718737,overaggr,0.0036188,overcuckoo,0.000375546,over_uai,0.00155567,over_uai,0.00566383,over_utai,0.0069876,over_utai,0.0160672,over_ai,0.00168903,over_ai,0.00753053,countIP,4.99493e+08,countIP0,5.33263e+08,keysum,4.97506e+08,pktSum,2.21521e+09,aggrSum,1.80037e+06,blackkey_num,31486300,feedback,45,feedsumportion,0.838346,finger0,11,finger,15,time,336542,runTime,22.0001
line,376778,total,0.0038263,total0,0.0725129,false,0.00110541,over,0.0038263,false0,0.0209489,over0,0.0725129,overaggr,0.00346061,overcuckoo,0.000365686,over_uai,0.00236901,over_uai,0.00261398,over_utai,0.00667836,over_utai,0.0151232,over_ai,0.00164867,over_ai,0.00714036,countIP,5.37443e+08,countIP0,5.74217e+08,keysum,5.35394e+08,pktSum,2.38862e+09,aggrSum,1.85279e+06,blackkey_num,33974181,feedback,45,feedsumportion,0.838346,finger0,11,finger,15,time,336542,runTime,23.0001
line,393152,total,0.00378165,total0,0.0726972,false,0.00108856,over,0.00378165,false0,0.0209262,over0,0.0726972,overaggr,0.00336632,overcuckoo,0.000415325,over_uai,0.00265919,over_uai,0.00486033,over_utai,0.00642498,over_utai,0.0144344,over_ai,0.00163985,over_ai,0.00703724,countIP,5.73537e+08,countIP0,6.12914e+08,keysum,5.71376e+08,pktSum,2.55633e+09,aggrSum,1.92344e+06,blackkey_num,36222028,feedback,45,feedsumportion,0.838346,finger0,11,finger,15,time,336542,runTime,24.0001
