line,16818,total,0.105962,total0,0.0908209,false,0.0188319,over,0.105962,false0,0.016141,over0,0.0908209,overaggr,0.101011,overcuckoo,0.00495122,over_uai,0.0455086,over_uai,0.0814427,over_utai,0.0455086,over_utai,0.0814427,over_ai,0.0964237,over_ai,0.156298,countIP,2.85632e+07,countIP0,2.81722e+07,keysum,2.58266e+07,pktSum,1.71146e+08,aggrSum,2.60877e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33332,total,0.134262,total0,0.0598667,false,0.0220779,over,0.134262,false0,0.00984445,over0,0.0598667,overaggr,0.129245,overcuckoo,0.00501674,over_uai,0.0508417,over_uai,0.0906622,over_utai,0.0508417,over_utai,0.0906622,over_ai,0.117303,over_ai,0.229267,countIP,2.80012e+07,countIP0,2.61646e+07,keysum,2.46867e+07,pktSum,1.74813e+08,aggrSum,3.19063e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49956,total,0.0992686,total0,0.0631227,false,0.0195365,over,0.0992686,false0,0.0124228,over0,0.0631227,overaggr,0.0953332,overcuckoo,0.00393546,over_uai,0.0474184,over_uai,0.0716371,over_utai,0.0474184,over_utai,0.0716371,over_ai,0.100788,over_ai,0.0882305,countIP,3.17169e+07,countIP0,3.0674e+07,keysum,2.88528e+07,pktSum,1.75459e+08,aggrSum,2.75062e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66505,total,0.138894,total0,0.0645379,false,0.0261694,over,0.138894,false0,0.0121598,over0,0.0645379,overaggr,0.135161,overcuckoo,0.00373304,over_uai,0.0728766,over_uai,0.0576613,over_utai,0.0728766,over_utai,0.0576613,over_ai,0.14545,over_ai,0.0955906,countIP,3.06381e+07,countIP0,2.86378e+07,keysum,2.69016e+07,pktSum,1.69682e+08,aggrSum,3.63604e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82965,total,0.111289,total0,0.0692662,false,0.0220973,over,0.111289,false0,0.0137533,over0,0.0692662,overaggr,0.106682,overcuckoo,0.00460713,over_uai,0.0561458,over_uai,0.0728365,over_utai,0.0561458,over_utai,0.0728365,over_ai,0.114071,over_ai,0.0956855,countIP,3.06053e+07,countIP0,2.94479e+07,keysum,2.75403e+07,pktSum,1.66243e+08,aggrSum,2.93807e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99431,total,0.0550066,total0,0.083106,false,0.00933331,over,0.0550066,false0,0.0141011,over0,0.083106,overaggr,0.0536851,overcuckoo,0.00132152,over_uai,0.0232054,over_uai,0.0161961,over_utai,0.0232054,over_utai,0.0161961,over_ai,0.0499901,over_ai,0.0832647,countIP,2.57053e+07,countIP0,2.639e+07,keysum,2.43651e+07,pktSum,1.67963e+08,aggrSum,1.30804e+06,blackkey_num,2278288,feedback,55,feedsumportion,0.939774,finger0,11,finger,15,time,275799,runTime,6.00003
line,116017,total,0.0478267,total0,0.0785665,false,0.00973048,over,0.0478267,false0,0.0159846,over0,0.0785665,overaggr,0.0467769,overcuckoo,0.00104981,over_uai,0.0232906,over_uai,0.0111733,over_utai,0.0232906,over_utai,0.0111733,over_ai,0.0462998,over_ai,0.0571007,countIP,2.95951e+07,countIP0,3.04634e+07,keysum,2.82443e+07,pktSum,1.67069e+08,aggrSum,1.32118e+06,blackkey_num,1984136,feedback,55,feedsumportion,0.939774,finger0,11,finger,15,time,275799,runTime,7.00003
line,132033,total,0.0317302,total0,0.0768202,false,0.0062262,over,0.0317302,false0,0.0150739,over0,0.0768202,overaggr,0.0310397,overcuckoo,0.00069055,over_uai,0.0140944,over_uai,0.00954641,over_utai,0.0140944,over_utai,0.00954641,over_ai,0.0260505,over_ai,0.0683854,countIP,3.01474e+07,countIP0,3.1465e+07,keysum,2.92203e+07,pktSum,1.78134e+08,aggrSum,906988,blackkey_num,1822149,feedback,55,feedsumportion,0.939774,finger0,11,finger,15,time,275799,runTime,8.00003
line,147809,total,0.0402285,total0,0.0861167,false,0.00878101,over,0.0402286,false0,0.0187974,over0,0.0861167,overaggr,0.0398031,overcuckoo,0.000425428,over_uai,0.0193727,over_uai,0.00770487,over_utai,0.0193727,over_utai,0.00770487,over_ai,0.0396349,over_ai,0.0435564,countIP,3.28748e+07,countIP0,3.4325e+07,keysum,3.16034e+07,pktSum,1.76388e+08,aggrSum,1.25791e+06,blackkey_num,1582918,feedback,55,feedsumportion,0.939774,finger0,11,finger,15,time,275799,runTime,9.00003
line,164025,total,0.051439,total0,0.13052,false,0.00994019,over,0.051439,false0,0.025222,over0,0.13052,overaggr,0.0506529,overcuckoo,0.000786047,over_uai,0.0237597,over_uai,0.0114918,over_utai,0.0237597,over_utai,0.0114918,over_ai,0.0513126,over_ai,0.0520175,countIP,2.90172e+07,countIP0,3.11996e+07,keysum,2.75976e+07,pktSum,1.70411e+08,aggrSum,1.3979e+06,blackkey_num,1892903,feedback,55,feedsumportion,0.939774,finger0,11,finger,15,time,275799,runTime,10
