line,16794,total,0.107496,total0,0.0895962,false,0.0191231,over,0.107496,false0,0.0159388,over0,0.0895962,overaggr,0.101058,overcuckoo,0.00643829,over_uai,0.0462376,over_uai,0.0820171,over_utai,0.0462376,over_utai,0.0820171,over_ai,0.0982612,over_ai,0.156154,countIP,2.85132e+07,countIP0,2.80524e+07,keysum,2.57457e+07,pktSum,1.70469e+08,aggrSum,2.6018e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.135814,total0,0.0610434,false,0.0223553,over,0.135814,false0,0.0100479,over0,0.0610434,overaggr,0.129349,overcuckoo,0.00646435,over_uai,0.0515913,over_uai,0.0900742,over_utai,0.0515913,over_utai,0.0900742,over_ai,0.119105,over_ai,0.229656,countIP,2.80591e+07,countIP0,2.6212e+07,keysum,2.4704e+07,pktSum,1.74786e+08,aggrSum,3.19544e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49936,total,0.100341,total0,0.0629592,false,0.0197001,over,0.100341,false0,0.0123609,over0,0.0629592,overaggr,0.0953311,overcuckoo,0.00500967,over_uai,0.0479253,over_uai,0.0715035,over_utai,0.0479253,over_utai,0.0715035,over_ai,0.102049,over_ai,0.0879852,countIP,3.17075e+07,countIP0,3.06303e+07,keysum,2.8816e+07,pktSum,1.75588e+08,aggrSum,2.74706e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.140288,total0,0.0644927,false,0.0264352,over,0.140288,false0,0.0121527,over0,0.0644927,overaggr,0.134926,overcuckoo,0.00536193,over_uai,0.0735292,over_uai,0.0576199,over_utai,0.0735292,over_utai,0.0576199,over_ai,0.147005,over_ai,0.09582,countIP,3.07635e+07,countIP0,2.87187e+07,keysum,2.69787e+07,pktSum,1.70152e+08,aggrSum,3.64015e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82947,total,0.114629,total0,0.0693625,false,0.0227599,over,0.114629,false0,0.0137721,over0,0.0693625,overaggr,0.106789,overcuckoo,0.0078401,over_uai,0.0579523,over_uai,0.073039,over_utai,0.0579523,over_utai,0.073039,over_ai,0.118013,over_ai,0.0956312,countIP,3.06073e+07,countIP0,2.93642e+07,keysum,2.74596e+07,pktSum,1.65759e+08,aggrSum,2.93238e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99428,total,0.0525084,total0,0.082987,false,0.00892697,over,0.0525084,false0,0.0141087,over0,0.082987,overaggr,0.0512265,overcuckoo,0.00128182,over_uai,0.0242475,over_uai,0.0126213,over_utai,0.0242475,over_utai,0.0126213,over_ai,0.0511735,over_ai,0.0600106,countIP,2.57007e+07,countIP0,2.64449e+07,keysum,2.44185e+07,pktSum,1.68048e+08,aggrSum,1.25088e+06,blackkey_num,2389661,feedback,55,feedsumportion,0.940539,finger0,11,finger,15,time,336113,runTime,6.00002
line,115986,total,0.0451849,total0,0.0787444,false,0.00916317,over,0.0451849,false0,0.0159688,over0,0.0787444,overaggr,0.044078,overcuckoo,0.00110691,over_uai,0.0244805,over_uai,0.00694519,over_utai,0.0244805,over_utai,0.00694519,over_ai,0.0476432,over_ai,0.0302603,countIP,2.9412e+07,countIP0,3.03563e+07,keysum,2.81404e+07,pktSum,1.66905e+08,aggrSum,1.24037e+06,blackkey_num,2122449,feedback,55,feedsumportion,0.940539,finger0,11,finger,15,time,336113,runTime,7.00002
line,131978,total,0.0306715,total0,0.0771277,false,0.00600768,over,0.0306715,false0,0.0151071,over0,0.0771277,overaggr,0.0299482,overcuckoo,0.000723293,over_uai,0.0151903,over_uai,0.0076176,over_utai,0.0151903,over_utai,0.0076176,over_ai,0.0272342,over_ai,0.0530494,countIP,3.00213e+07,countIP0,3.13745e+07,keysum,2.91279e+07,pktSum,1.77837e+08,aggrSum,872328,blackkey_num,1902171,feedback,55,feedsumportion,0.940539,finger0,11,finger,15,time,336113,runTime,8.00002
line,147737,total,0.0387051,total0,0.0860447,false,0.00848545,over,0.0387051,false0,0.0188639,over0,0.0860447,overaggr,0.0382685,overcuckoo,0.000436585,over_uai,0.0202088,over_uai,0.00560364,over_utai,0.0202088,over_utai,0.00560364,over_ai,0.040362,over_ai,0.0294156,countIP,3.28348e+07,countIP0,3.43313e+07,keysum,3.16113e+07,pktSum,1.75801e+08,aggrSum,1.20972e+06,blackkey_num,1588314,feedback,55,feedsumportion,0.940539,finger0,11,finger,15,time,336113,runTime,9.00002
line,163966,total,0.0480189,total0,0.129885,false,0.0092745,over,0.0480189,false0,0.0250864,over0,0.129885,overaggr,0.0472042,overcuckoo,0.000814646,over_uai,0.0247587,over_uai,0.00766493,over_utai,0.0247587,over_utai,0.00766493,over_ai,0.052392,over_ai,0.0281311,countIP,2.90679e+07,countIP0,3.13386e+07,keysum,2.77361e+07,pktSum,1.7134e+08,aggrSum,1.30926e+06,blackkey_num,2123025,feedback,55,feedsumportion,0.940539,finger0,11,finger,15,time,336113,runTime,10
line,180387,total,0.0295361,total0,0.09888,false,0.00564116,over,0.0295361,false0,0.0188853,over0,0.09888,overaggr,0.0288901,overcuckoo,0.000646017,over_uai,0.00582739,over_uai,0.00265019,over_utai,0.0152688,over_utai,0.00527995,over_ai,0.0321699,over_ai,0.017971,countIP,5.59456e+07,countIP0,5.97138e+07,keysum,5.43406e+07,pktSum,3.38858e+08,aggrSum,1.5699e+06,blackkey_num,4520401,feedback,51,feedsumportion,0.877287,finger0,11,finger,15,time,354198,runTime,11
line,196785,total,0.0226694,total0,0.0946148,false,0.00436977,over,0.0226694,false0,0.018238,over0,0.0946148,overaggr,0.0220424,overcuckoo,0.000626978,over_uai,0.00531057,over_uai,0.00295236,over_utai,0.011972,over_utai,0.00453645,over_ai,0.024006,over_ai,0.016267,countIP,8.35291e+07,countIP0,8.94055e+07,keysum,8.16776e+07,pktSum,5.05402e+08,aggrSum,1.80037e+06,blackkey_num,7118076,feedback,51,feedsumportion,0.877287,finger0,11,finger,15,time,354198,runTime,12
line,212903,total,0.0200126,total0,0.103145,false,0.00381012,over,0.0200126,false0,0.0196373,over0,0.103145,overaggr,0.0194328,overcuckoo,0.000579851,over_uai,0.00661558,over_uai,0.0030335,over_utai,0.0105888,over_utai,0.00417562,over_ai,0.0209944,over_ai,0.0150144,countIP,1.10638e+08,countIP0,1.19655e+08,keysum,1.08468e+08,pktSum,6.78192e+08,aggrSum,2.10782e+06,blackkey_num,9783396,feedback,51,feedsumportion,0.877287,finger0,11,finger,15,time,354198,runTime,13
line,229231,total,0.0179886,total0,0.114957,false,0.00337584,over,0.0179886,false0,0.0215734,over0,0.114957,overaggr,0.0174458,overcuckoo,0.000542868,over_uai,0.00540742,over_uai,0.00488317,over_utai,0.00958545,over_utai,0.00431334,over_ai,0.018738,over_ai,0.014216,countIP,1.36581e+08,countIP0,1.49591e+08,keysum,1.34167e+08,pktSum,8.49095e+08,aggrSum,2.34065e+06,blackkey_num,12955784,feedback,51,feedsumportion,0.877287,finger0,11,finger,15,time,354198,runTime,14
line,245427,total,0.0177133,total0,0.112247,false,0.00323919,over,0.0177133,false0,0.0205264,over0,0.112247,overaggr,0.0171528,overcuckoo,0.000560557,over_uai,0.00878789,over_uai,0.00289891,over_utai,0.00945782,over_utai,0.00407787,over_ai,0.0186121,over_ai,0.0131866,countIP,1.60534e+08,countIP0,1.75446e+08,keysum,1.5774e+08,pktSum,1.02033e+09,aggrSum,2.70567e+06,blackkey_num,16017605,feedback,51,feedsumportion,0.877287,finger0,11,finger,15,time,354198,runTime,15
line,261788,total,0.02151,total0,0.122546,false,0.00388794,over,0.02151,false0,0.0221503,over0,0.122546,overaggr,0.0206992,overcuckoo,0.000810811,over_uai,0.0169882,over_uai,0.0119888,over_utai,0.0105048,over_utai,0.00522565,over_ai,0.021361,over_ai,0.0222699,countIP,1.86543e+08,countIP0,2.04993e+08,keysum,1.82614e+08,pktSum,1.19293e+09,aggrSum,3.77998e+06,blackkey_num,18075774,feedback,50,feedsumportion,0.67645,finger0,11,finger,15,time,281755,runTime,16
line,278053,total,0.0273583,total0,0.11891,false,0.00494689,over,0.0273583,false0,0.0215011,over0,0.11891,overaggr,0.0263362,overcuckoo,0.00102211,over_uai,0.02824,over_uai,0.0112708,over_utai,0.0128242,over_utai,0.00604666,over_ai,0.0270594,over_ai,0.0288891,countIP,2.15642e+08,countIP0,2.34859e+08,keysum,2.099e+08,pktSum,1.37073e+09,aggrSum,5.52795e+06,blackkey_num,20015713,feedback,50,feedsumportion,0.67645,finger0,11,finger,15,time,281755,runTime,17
line,294587,total,0.0295567,total0,0.125469,false,0.00529336,over,0.0295567,false0,0.0224705,over0,0.125469,overaggr,0.0284381,overcuckoo,0.00111859,over_uai,0.0188878,over_uai,0.0110426,over_utai,0.0135045,over_utai,0.00655316,over_ai,0.0290394,over_ai,0.0322208,countIP,2.41063e+08,countIP0,2.6352e+08,keysum,2.34142e+08,pktSum,1.54153e+09,aggrSum,6.65857e+06,blackkey_num,21867372,feedback,50,feedsumportion,0.67645,finger0,11,finger,15,time,281755,runTime,18
line,311056,total,0.030705,total0,0.120906,false,0.00550664,over,0.030705,false0,0.0216833,over0,0.120906,overaggr,0.0293748,overcuckoo,0.00133017,over_uai,0.0166662,over_uai,0.0109763,over_utai,0.0138306,over_utai,0.00695039,over_ai,0.0298827,over_ai,0.0350384,countIP,2.68189e+08,countIP0,2.91659e+08,keysum,2.60199e+08,pktSum,1.71107e+09,aggrSum,7.6433e+06,blackkey_num,23588630,feedback,50,feedsumportion,0.67645,finger0,11,finger,15,time,281755,runTime,19
line,327519,total,0.0341534,total0,0.116443,false,0.00613367,over,0.0341534,false0,0.0209121,over0,0.116443,overaggr,0.0326392,overcuckoo,0.0015142,over_uai,0.0311414,over_uai,0.0131213,over_utai,0.0154169,over_utai,0.00750228,over_ai,0.0334688,over_ai,0.0378116,countIP,2.96247e+08,countIP0,3.1982e+08,keysum,2.86463e+08,pktSum,1.88155e+09,aggrSum,9.34994e+06,blackkey_num,25586481,feedback,50,feedsumportion,0.67645,finger0,11,finger,15,time,281755,runTime,20
line,343769,total,0.0331124,total0,0.111267,false,0.00600805,over,0.0331124,false0,0.0201888,over0,0.111267,overaggr,0.0314041,overcuckoo,0.00170825,over_uai,0.0110257,over_uai,0.0067579,over_utai,0.0150319,over_utai,0.00744704,over_ai,0.0322801,over_ai,0.0375923,countIP,3.25496e+08,countIP0,3.50119e+08,keysum,3.15063e+08,pktSum,2.05148e+09,aggrSum,9.89429e+06,blackkey_num,27911078,feedback,46,feedsumportion,0.94516,finger0,11,finger,15,time,283588,runTime,21
