line,16794,total,0.106002,total0,0.0895962,false,0.0188573,over,0.106002,false0,0.0159388,over0,0.0895962,overaggr,0.101058,overcuckoo,0.00494389,over_uai,0.0455059,over_uai,0.0820333,over_utai,0.0455059,over_utai,0.0820333,over_ai,0.0964635,over_ai,0.156258,countIP,2.84748e+07,countIP0,2.80524e+07,keysum,2.57457e+07,pktSum,1.70469e+08,aggrSum,2.6018e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.134393,total0,0.0610434,false,0.0221214,over,0.134393,false0,0.0100479,over0,0.0610434,overaggr,0.129349,overcuckoo,0.00504331,over_uai,0.050946,over_uai,0.0900742,over_utai,0.050946,over_utai,0.0900742,over_ai,0.117431,over_ai,0.229656,countIP,2.8024e+07,countIP0,2.6212e+07,keysum,2.4704e+07,pktSum,1.74786e+08,aggrSum,3.19544e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49936,total,0.0992654,total0,0.0629592,false,0.019489,over,0.0992654,false0,0.0123609,over0,0.0629592,overaggr,0.0953311,overcuckoo,0.0039343,over_uai,0.0473954,over_uai,0.0715106,over_utai,0.0473954,over_utai,0.0715106,over_ai,0.100818,over_ai,0.0880335,countIP,3.16765e+07,countIP0,3.06303e+07,keysum,2.8816e+07,pktSum,1.75588e+08,aggrSum,2.74706e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.138714,total0,0.0644927,false,0.0261385,over,0.138714,false0,0.0121527,over0,0.0644927,overaggr,0.134926,overcuckoo,0.0037875,over_uai,0.0726856,over_uai,0.0576217,over_utai,0.0726856,over_utai,0.0576217,over_ai,0.145191,over_ai,0.0958336,countIP,3.07211e+07,countIP0,2.87187e+07,keysum,2.69787e+07,pktSum,1.70152e+08,aggrSum,3.64015e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82947,total,0.111391,total0,0.0693625,false,0.0221169,over,0.111391,false0,0.0137721,over0,0.0693625,overaggr,0.106789,overcuckoo,0.00460189,over_uai,0.0562391,over_uai,0.0730442,over_utai,0.0562391,over_utai,0.0730442,over_ai,0.114192,over_ai,0.0956623,countIP,3.05183e+07,countIP0,2.93642e+07,keysum,2.74596e+07,pktSum,1.65759e+08,aggrSum,2.93238e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99432,total,0.0511384,total0,0.082981,false,0.00869432,over,0.0511385,false0,0.014108,over0,0.082981,overaggr,0.0498715,overcuckoo,0.00126692,over_uai,0.0231904,over_uai,0.0126158,over_utai,0.0231904,over_utai,0.0126158,over_ai,0.0495649,over_ai,0.0599874,countIP,2.56869e+07,countIP0,2.64651e+07,keysum,2.44372e+07,pktSum,1.68173e+08,aggrSum,1.21872e+06,blackkey_num,2363499,feedback,55,feedsumportion,0.939632,finger0,11,finger,15,time,313836,runTime,6.00002
line,116032,total,0.044209,total0,0.0785421,false,0.00898096,over,0.044209,false0,0.0159557,over0,0.0785421,overaggr,0.0431549,overcuckoo,0.00105404,over_uai,0.0235264,over_uai,0.00695412,over_utai,0.0235264,over_utai,0.00695412,over_ai,0.0464956,over_ai,0.0303104,countIP,2.95131e+07,countIP0,3.04835e+07,keysum,2.82636e+07,pktSum,1.67392e+08,aggrSum,1.21971e+06,blackkey_num,2096946,feedback,55,feedsumportion,0.939632,finger0,11,finger,15,time,313836,runTime,7.00002
line,132044,total,0.0295586,total0,0.0767964,false,0.00580062,over,0.0295586,false0,0.0150706,over0,0.0767964,overaggr,0.0288801,overcuckoo,0.000678537,over_uai,0.014196,over_uai,0.00756667,over_utai,0.014196,over_utai,0.00756667,over_ai,0.0260155,over_ai,0.0524482,countIP,3.0093e+07,countIP0,3.14737e+07,keysum,2.9229e+07,pktSum,1.78174e+08,aggrSum,844138,blackkey_num,1885934,feedback,55,feedsumportion,0.939632,finger0,11,finger,15,time,313836,runTime,8.00002
line,147814,total,0.0381937,total0,0.0863927,false,0.00832287,over,0.0381937,false0,0.018826,over0,0.0863927,overaggr,0.0377735,overcuckoo,0.000420213,over_uai,0.0195283,over_uai,0.00561884,over_utai,0.0195283,over_utai,0.00561884,over_ai,0.0397491,over_ai,0.0294775,countIP,3.27037e+07,countIP0,3.4222e+07,keysum,3.15006e+07,pktSum,1.76057e+08,aggrSum,1.18989e+06,blackkey_num,1650908,feedback,55,feedsumportion,0.939632,finger0,11,finger,15,time,313836,runTime,9.00003
line,164041,total,0.0470258,total0,0.130047,false,0.00910536,over,0.0470258,false0,0.0251803,over0,0.130047,overaggr,0.0462627,overcuckoo,0.000763152,over_uai,0.0238546,over_uai,0.00767797,over_utai,0.0238546,over_utai,0.00767797,over_ai,0.0511153,over_ai,0.0283092,countIP,2.90078e+07,countIP0,3.13079e+07,keysum,2.77049e+07,pktSum,1.70791e+08,aggrSum,1.2817e+06,blackkey_num,2011507,feedback,55,feedsumportion,0.939632,finger0,11,finger,15,time,313836,runTime,10
