line,16785,total,0.0240662,total0,0.0391358,false,0.00753338,over,0.0240662,false0,0.0122506,over0,0.0391358,overaggr,0.0196228,overcuckoo,0.00444345,over_uai,0.0740526,over_uai,0.0455534,over_utai,0.0740526,over_utai,0.0455534,over_ai,0.070445,over_ai,0.0105538,countIP,4.15688e+07,countIP0,4.21805e+07,keysum,4.05919e+07,pktSum,1.70267e+08,aggrSum,796527,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33279,total,0.0217369,total0,0.0399913,false,0.00693258,over,0.0217369,false0,0.0127545,over0,0.0399913,overaggr,0.0175119,overcuckoo,0.00422503,over_uai,0.0639726,over_uai,0.0508829,over_utai,0.0639726,over_utai,0.0508829,over_ai,0.0695396,over_ai,0.0092371,countIP,4.31598e+07,countIP0,4.39309e+07,keysum,4.22416e+07,pktSum,1.74689e+08,aggrSum,739729,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49934,total,0.0221559,total0,0.0352263,false,0.00714716,over,0.0221559,false0,0.0113634,over0,0.0352262,overaggr,0.0176999,overcuckoo,0.00445607,over_uai,0.0764634,over_uai,0.0473816,over_utai,0.0764634,over_utai,0.0473816,over_ai,0.076418,over_ai,0.00698134,countIP,4.3868e+07,countIP0,4.4429e+07,keysum,4.29171e+07,pktSum,1.75959e+08,aggrSum,759628,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66530,total,0.0258565,total0,0.0369795,false,0.00692349,over,0.0258565,false0,0.00990188,over0,0.0369795,overaggr,0.0211234,overcuckoo,0.00473307,over_uai,0.0867532,over_uai,0.0726003,over_utai,0.0867532,over_utai,0.0726003,over_ai,0.0744702,over_ai,0.00972986,countIP,3.69353e+07,countIP0,3.73357e+07,keysum,3.60043e+07,pktSum,1.70466e+08,aggrSum,760533,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82966,total,0.0237745,total0,0.0495875,false,0.00687444,over,0.0237745,false0,0.0143383,over0,0.0495875,overaggr,0.0190435,overcuckoo,0.00473094,over_uai,0.0838566,over_uai,0.0562132,over_utai,0.0838566,over_utai,0.0562132,over_ai,0.0731544,over_ai,0.00902157,countIP,3.80591e+07,countIP0,3.90187e+07,keysum,3.71753e+07,pktSum,1.65742e+08,aggrSum,707948,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99446,total,0.00421258,total0,0.0428256,false,0.00113844,over,0.00421258,false0,0.0115735,over0,0.0428256,overaggr,0.00383315,overcuckoo,0.000379429,over_uai,0.00689611,over_uai,0.0231645,over_utai,0.00689611,over_utai,0.0231645,over_ai,0.00828852,over_ai,0.00296052,countIP,3.59466e+07,countIP0,3.73288e+07,keysum,3.57959e+07,pktSum,1.68252e+08,aggrSum,137211,blackkey_num,723722,feedback,55,feedsumportion,0.912257,finger0,11,finger,15,time,316468,runTime,6.00001
line,116047,total,0.00387544,total0,0.0768637,false,0.0010352,over,0.00387544,false0,0.0205318,over0,0.0768637,overaggr,0.00330851,overcuckoo,0.000566932,over_uai,0.0115623,over_uai,0.0232368,over_utai,0.0115623,over_utai,0.0232368,over_ai,0.00864917,over_ai,0.00233377,countIP,3.54055e+07,countIP0,3.79797e+07,keysum,3.52688e+07,pktSum,1.67303e+08,aggrSum,116687,blackkey_num,782995,feedback,55,feedsumportion,0.912257,finger0,11,finger,15,time,316468,runTime,7.00002
line,132075,total,0.00473244,total0,0.0612205,false,0.00120095,over,0.00473244,false0,0.0155359,over0,0.0612205,overaggr,0.00428292,overcuckoo,0.00044952,over_uai,0.00929327,over_uai,0.0140912,over_utai,0.00929327,over_utai,0.0140912,over_ai,0.0103981,over_ai,0.00277991,countIP,3.6285e+07,countIP0,3.8325e+07,keysum,3.61141e+07,pktSum,1.78424e+08,aggrSum,154674,blackkey_num,742658,feedback,55,feedsumportion,0.912257,finger0,11,finger,15,time,316468,runTime,8.00003
line,147837,total,0.00395527,total0,0.0303798,false,0.00121439,over,0.00395527,false0,0.00932751,over0,0.0303798,overaggr,0.00357042,overcuckoo,0.000384853,over_uai,0.00764306,over_uai,0.0193778,over_utai,0.00764306,over_utai,0.0193778,over_ai,0.010115,over_ai,0.00191124,countIP,4.15457e+07,countIP0,4.26392e+07,keysum,4.1382e+07,pktSum,1.76164e+08,aggrSum,147751,blackkey_num,636706,feedback,55,feedsumportion,0.912257,finger0,11,finger,15,time,316468,runTime,9.00003
line,164093,total,0.00416465,total0,0.0354725,false,0.00121867,over,0.00416465,false0,0.0103801,over0,0.0354725,overaggr,0.00310623,overcuckoo,0.00105843,over_uai,0.00967533,over_uai,0.0238045,over_utai,0.00967533,over_utai,0.0238045,over_ai,0.010544,over_ai,0.00194511,countIP,3.88156e+07,countIP0,4.00258e+07,keysum,3.86546e+07,pktSum,1.70752e+08,aggrSum,120070,blackkey_num,694410,feedback,55,feedsumportion,0.912257,finger0,11,finger,15,time,316468,runTime,10
line,180494,total,0.00352821,total0,0.0345123,false,0.00107208,over,0.00352821,false0,0.0104868,over0,0.0345123,overaggr,0.00279246,overcuckoo,0.000735744,over_uai,0.00366303,over_uai,0.00669521,over_utai,0.00664645,over_utai,0.0152178,over_ai,0.00739886,over_ai,0.0022369,countIP,7.90158e+07,countIP0,8.14554e+07,keysum,7.8738e+07,pktSum,3.37865e+08,aggrSum,219873,blackkey_num,1464710,feedback,54,feedsumportion,0.692148,finger0,11,finger,15,time,277001,runTime,11
line,196917,total,0.00406962,total0,0.0350189,false,0.00119119,over,0.00406962,false0,0.0102501,over0,0.0350189,overaggr,0.00326676,overcuckoo,0.00080286,over_uai,0.00820683,over_uai,0.0067644,over_utai,0.00715671,over_utai,0.0123919,over_ai,0.00922064,over_ai,0.0024507,countIP,1.15014e+08,countIP0,1.18559e+08,keysum,1.14548e+08,pktSum,5.05894e+08,aggrSum,374201,blackkey_num,2284221,feedback,54,feedsumportion,0.692148,finger0,11,finger,15,time,277001,runTime,12
line,213042,total,0.00396216,total0,0.03402,false,0.00115462,over,0.00396216,false0,0.00991383,over0,0.03402,overaggr,0.00321843,overcuckoo,0.000743726,over_uai,0.00487763,over_uai,0.00762558,over_utai,0.00659615,over_utai,0.011163,over_ai,0.00891919,over_ai,0.00249377,countIP,1.5362e+08,countIP0,1.58219e+08,keysum,1.53013e+08,pktSum,6.78089e+08,aggrSum,492463,blackkey_num,3016953,feedback,54,feedsumportion,0.692148,finger0,11,finger,15,time,277001,runTime,13
line,229326,total,0.00381528,total0,0.0347135,false,0.00109869,over,0.00381528,false0,0.00999652,over0,0.0347135,overaggr,0.00310583,overcuckoo,0.000709453,over_uai,0.0141042,over_uai,0.00984082,over_utai,0.00814416,over_utai,0.010907,over_ai,0.00824888,over_ai,0.00252001,countIP,1.90469e+08,countIP0,1.96331e+08,keysum,1.89745e+08,pktSum,8.48644e+08,aggrSum,589314,blackkey_num,3943810,feedback,54,feedsumportion,0.692148,finger0,11,finger,15,time,277001,runTime,14.0001
line,245551,total,0.00381093,total0,0.0337177,false,0.00109058,over,0.00381093,false0,0.00964904,over0,0.0337177,overaggr,0.00304519,overcuckoo,0.000765745,over_uai,0.0110505,over_uai,0.00953781,over_utai,0.00865197,over_utai,0.0106887,over_ai,0.00832804,over_ai,0.00251139,countIP,2.27824e+08,countIP0,2.34612e+08,keysum,2.26959e+08,pktSum,1.02005e+09,aggrSum,691134,blackkey_num,4805699,feedback,54,feedsumportion,0.692148,finger0,11,finger,15,time,277001,runTime,15.0001
line,261906,total,0.00362237,total0,0.0339728,false,0.0010288,over,0.00362237,false0,0.0096487,over0,0.0339728,overaggr,0.00287593,overcuckoo,0.000746444,over_uai,0.00471653,over_uai,0.00324928,over_utai,0.00810016,over_utai,0.00965276,over_ai,0.00815237,over_ai,0.00233003,countIP,2.64777e+08,countIP0,2.72784e+08,keysum,2.63821e+08,pktSum,1.19273e+09,aggrSum,758732,blackkey_num,5634455,feedback,47,feedsumportion,0.66758,finger0,11,finger,15,time,283126,runTime,16.0001
line,278097,total,0.0033917,total0,0.0348871,false,0.000963354,over,0.0033917,false0,0.00990907,over0,0.0348871,overaggr,0.002707,overcuckoo,0.000684703,over_uai,0.00293324,over_uai,0.00931462,over_utai,0.00741888,over_utai,0.00960851,over_ai,0.00777137,over_ai,0.00214735,countIP,3.03953e+08,countIP0,3.13494e+08,keysum,3.02925e+08,pktSum,1.36944e+09,aggrSum,820019,blackkey_num,6423814,feedback,47,feedsumportion,0.66758,finger0,11,finger,15,time,283126,runTime,17.0001
