line,16827,total,0.0717529,total0,0.0902699,false,0.0187599,over,0.0717529,false0,0.0236011,over0,0.0902699,overaggr,0.0669481,overcuckoo,0.00480481,over_uai,0.0812793,over_uai,0.0752843,over_utai,0.0812793,over_utai,0.0752843,over_ai,0.0675335,over_ai,0.0789672,countIP,3.80684e+07,countIP0,3.87262e+07,keysum,3.55198e+07,pktSum,1.71376e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33380,total,0.0650804,total0,0.141291,false,0.0171136,over,0.0650804,false0,0.0371542,over0,0.141291,overaggr,0.060987,overcuckoo,0.00409344,over_uai,0.0905119,over_uai,0.0661561,over_utai,0.0905119,over_utai,0.0661561,over_ai,0.0655352,over_ai,0.0644847,countIP,3.89994e+07,countIP0,4.17899e+07,keysum,3.66164e+07,pktSum,1.75862e+08,aggrSum,2.23312e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49985,total,0.0728565,total0,0.144144,false,0.0174526,over,0.0728565,false0,0.0345295,over0,0.144144,overaggr,0.0682806,overcuckoo,0.00457586,over_uai,0.0717651,over_uai,0.0781194,over_utai,0.0717651,over_utai,0.0781194,over_ai,0.0689869,over_ai,0.0789053,countIP,3.62874e+07,countIP0,3.86986e+07,keysum,3.38232e+07,pktSum,1.75019e+08,aggrSum,2.30947e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66549,total,0.07005,total0,0.132888,false,0.0192037,over,0.07005,false0,0.0364304,over0,0.132889,overaggr,0.0654748,overcuckoo,0.0045752,over_uai,0.057553,over_uai,0.09024,over_utai,0.057553,over_utai,0.09024,over_ai,0.0514856,over_ai,0.100263,countIP,3.91186e+07,countIP0,4.14158e+07,keysum,3.65577e+07,pktSum,1.69911e+08,aggrSum,2.39361e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82979,total,0.079721,total0,0.0932662,false,0.0205248,over,0.079721,false0,0.0240121,over0,0.0932662,overaggr,0.0747219,overcuckoo,0.00499913,over_uai,0.0731661,over_uai,0.0872484,over_utai,0.0731661,over_utai,0.0872484,over_ai,0.068801,over_ai,0.0965389,countIP,3.6748e+07,countIP0,3.7209e+07,keysum,3.40347e+07,pktSum,1.6623e+08,aggrSum,2.54314e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99462,total,0.00352627,total0,0.0851851,false,0.00089665,over,0.00352627,false0,0.0216606,over0,0.0851851,overaggr,0.00206988,overcuckoo,0.00145639,over_uai,0.0125075,over_uai,0.00538378,over_utai,0.0125075,over_utai,0.00538378,over_ai,0.00347386,over_ai,0.00359585,countIP,3.4179e+07,countIP0,3.69602e+07,keysum,3.40589e+07,pktSum,1.68003e+08,aggrSum,70498,blackkey_num,2443139,feedback,55,feedsumportion,0.970152,finger0,11,finger,15,time,275583,runTime,6.00002
line,116024,total,0.00568382,total0,0.0893023,false,0.00152645,over,0.00568382,false0,0.023983,over0,0.0893023,overaggr,0.00403767,overcuckoo,0.00164615,over_uai,0.00691308,over_uai,0.00961641,over_utai,0.00691308,over_utai,0.00961641,over_ai,0.00251777,over_ai,0.0103951,countIP,3.55837e+07,countIP0,3.85423e+07,keysum,3.53825e+07,pktSum,1.67132e+08,aggrSum,142863,blackkey_num,2276991,feedback,55,feedsumportion,0.970152,finger0,11,finger,15,time,275583,runTime,7.00003
line,132027,total,0.00301832,total0,0.0569061,false,0.000952048,over,0.00301832,false0,0.0179495,over0,0.0569061,overaggr,0.00220482,overcuckoo,0.000813497,over_uai,0.00764878,over_uai,0.00765381,over_utai,0.00764878,over_utai,0.00765381,over_ai,0.00120066,over_ai,0.00632488,countIP,4.27521e+07,countIP0,4.50489e+07,keysum,4.26234e+07,pktSum,1.77754e+08,aggrSum,93977,blackkey_num,2290214,feedback,55,feedsumportion,0.970152,finger0,11,finger,15,time,275583,runTime,8.00003
line,147809,total,0.00259516,total0,0.0778666,false,0.00086475,over,0.00259516,false0,0.0259464,over0,0.0778666,overaggr,0.00204521,overcuckoo,0.000549959,over_uai,0.00555529,over_uai,0.00647768,over_utai,0.00555529,over_utai,0.00647768,over_ai,0.00143575,over_ai,0.00444997,countIP,4.42524e+07,countIP0,4.75747e+07,keysum,4.41379e+07,pktSum,1.76598e+08,aggrSum,90271,blackkey_num,2161057,feedback,55,feedsumportion,0.970152,finger0,11,finger,15,time,275583,runTime,9.00003
line,164068,total,0.0048222,total0,0.0734477,false,0.0014058,over,0.0048222,false0,0.0214119,over0,0.0734477,overaggr,0.00398219,overcuckoo,0.000840006,over_uai,0.00788305,over_uai,0.00831218,over_utai,0.00788305,over_utai,0.00831218,over_ai,0.0037559,over_ai,0.00690823,countIP,3.87595e+07,countIP0,4.14066e+07,keysum,3.85735e+07,pktSum,1.70889e+08,aggrSum,153607,blackkey_num,2357669,feedback,55,feedsumportion,0.970152,finger0,11,finger,15,time,275583,runTime,10
line,180485,total,0.00331485,total0,0.0704137,false,0.000944773,over,0.00331485,false0,0.0200688,over0,0.0704137,overaggr,0.00274662,overcuckoo,0.000568232,over_uai,0.00209079,over_uai,0.00361677,over_utai,0.00511568,over_utai,0.00594241,over_ai,0.00243984,over_ai,0.0048933,countIP,7.52833e+07,countIP0,8.0318e+07,keysum,7.50345e+07,pktSum,3.38302e+08,aggrSum,206091,blackkey_num,4976108,feedback,51,feedsumportion,0.711539,finger0,11,finger,15,time,279910,runTime,11
line,196890,total,0.00305701,total0,0.0685841,false,0.000882119,over,0.00305701,false0,0.0197903,over0,0.0685841,overaggr,0.00256763,overcuckoo,0.000489382,over_uai,0.00229829,over_uai,0.00822433,over_utai,0.00420915,over_utai,0.00668677,over_ai,0.00192344,over_ai,0.00501148,countIP,1.13728e+08,countIP0,1.21158e+08,keysum,1.13382e+08,pktSum,5.06311e+08,aggrSum,291123,blackkey_num,7624890,feedback,51,feedsumportion,0.711539,finger0,11,finger,15,time,279910,runTime,12
