line,16774,total,0.0240161,total0,0.039235,false,0.00750811,over,0.0240161,false0,0.012266,over0,0.039235,overaggr,0.0196553,overcuckoo,0.00436087,over_uai,0.075534,over_uai,0.0465128,over_utai,0.075534,over_utai,0.0465128,over_ai,0.0701121,over_ai,0.0105727,countIP,4.14919e+07,countIP0,4.21085e+07,keysum,4.05188e+07,pktSum,1.70126e+08,aggrSum,796407,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33262,total,0.0216665,total0,0.0400689,false,0.00692266,over,0.0216665,false0,0.0128024,over0,0.0400689,overaggr,0.0174757,overcuckoo,0.00419085,over_uai,0.0654652,over_uai,0.0517306,over_utai,0.0654652,over_utai,0.0517306,over_ai,0.0693725,over_ai,0.00919482,countIP,4.31745e+07,countIP0,4.39522e+07,keysum,4.22589e+07,pktSum,1.74521e+08,aggrSum,738503,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49904,total,0.0222129,total0,0.035222,false,0.0071713,over,0.0222129,false0,0.0113712,over0,0.035222,overaggr,0.0177325,overcuckoo,0.00448042,over_uai,0.0784441,over_uai,0.048095,over_utai,0.0784441,over_utai,0.048095,over_ai,0.0763968,over_ai,0.00706345,countIP,4.38591e+07,countIP0,4.44173e+07,keysum,4.2906e+07,pktSum,1.75806e+08,aggrSum,760830,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66504,total,0.0259042,total0,0.0371609,false,0.00691713,over,0.0259042,false0,0.009923,over0,0.0371609,overaggr,0.0211221,overcuckoo,0.00478205,over_uai,0.0901607,over_uai,0.0735083,over_utai,0.0901607,over_utai,0.0735083,over_ai,0.0748047,over_ai,0.00968985,countIP,3.68354e+07,countIP0,3.72396e+07,keysum,3.59053e+07,pktSum,1.70368e+08,aggrSum,758397,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82959,total,0.0236885,total0,0.0494079,false,0.00686064,over,0.0236885,false0,0.0143095,over0,0.0494079,overaggr,0.0190277,overcuckoo,0.00466079,over_uai,0.0860113,over_uai,0.0577899,over_utai,0.0860113,over_utai,0.0577899,over_ai,0.0726689,over_ai,0.00905219,countIP,3.82102e+07,countIP0,3.91702e+07,keysum,3.7326e+07,pktSum,1.66206e+08,aggrSum,710228,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99466,total,0.00538103,total0,0.0427113,false,0.00145619,over,0.00538103,false0,0.0115583,over0,0.0427113,overaggr,0.00501776,overcuckoo,0.00036327,over_uai,0.00604745,over_uai,0.0216953,over_utai,0.00604745,over_utai,0.0216953,over_ai,0.0103631,over_ai,0.00385281,countIP,3.61391e+07,countIP0,3.7481e+07,keysum,3.59457e+07,pktSum,1.68775e+08,aggrSum,180367,blackkey_num,681529,feedback,55,feedsumportion,0.913013,finger0,11,finger,15,time,276239,runTime,6.00002
line,116043,total,0.00592439,total0,0.0771246,false,0.00157886,over,0.00592439,false0,0.0205538,over0,0.0771246,overaggr,0.00531265,overcuckoo,0.000611743,over_uai,0.0115268,over_uai,0.0195033,over_utai,0.0115268,over_utai,0.0195033,over_ai,0.0134132,over_ai,0.00350086,countIP,3.53504e+07,countIP0,3.78525e+07,keysum,3.51422e+07,pktSum,1.67007e+08,aggrSum,186698,blackkey_num,710417,feedback,55,feedsumportion,0.913013,finger0,11,finger,15,time,276239,runTime,7.00002
line,132063,total,0.00619841,total0,0.0616422,false,0.00157369,over,0.00619841,false0,0.0156501,over0,0.0616422,overaggr,0.00576911,overcuckoo,0.000429299,over_uai,0.00890606,over_uai,0.0115277,over_utai,0.00890606,over_utai,0.0115277,over_ai,0.0131656,over_ai,0.00379707,countIP,3.63011e+07,countIP0,3.83014e+07,keysum,3.60775e+07,pktSum,1.78178e+08,aggrSum,208135,blackkey_num,686925,feedback,55,feedsumportion,0.913013,finger0,11,finger,15,time,276239,runTime,8.00003
line,147860,total,0.005068,total0,0.0303455,false,0.00155603,over,0.005068,false0,0.009317,over0,0.0303455,overaggr,0.00475243,overcuckoo,0.000315573,over_uai,0.00743953,over_uai,0.0172617,over_utai,0.00743953,over_utai,0.0172617,over_ai,0.0123753,over_ai,0.00265211,countIP,4.17349e+07,countIP0,4.27845e+07,keysum,4.15244e+07,pktSum,1.7677e+08,aggrSum,197342,blackkey_num,588435,feedback,55,feedsumportion,0.913013,finger0,11,finger,15,time,276239,runTime,9.00003
line,164113,total,0.00576607,total0,0.0354803,false,0.00168355,over,0.00576607,false0,0.0103594,over0,0.0354803,overaggr,0.00475258,overcuckoo,0.00101349,over_uai,0.00976187,over_uai,0.0217684,over_utai,0.00976187,over_utai,0.0217684,over_ai,0.0134672,over_ai,0.00307729,countIP,3.88189e+07,countIP0,3.99657e+07,keysum,3.85963e+07,pktSum,1.70787e+08,aggrSum,183432,blackkey_num,628647,feedback,55,feedsumportion,0.913013,finger0,11,finger,15,time,276239,runTime,10
line,180535,total,0.0039903,total0,0.034454,false,0.0012136,over,0.0039903,false0,0.0104788,over0,0.034454,overaggr,0.00329759,overcuckoo,0.000692713,over_uai,0.00371401,over_uai,0.0413292,over_utai,0.00671042,over_utai,0.0316017,over_ai,0.00915797,over_ai,0.00226329,countIP,7.91553e+07,countIP0,8.15571e+07,keysum,7.88407e+07,pktSum,3.38068e+08,aggrSum,259984,blackkey_num,1423556,feedback,51,feedsumportion,0.701988,finger0,11,finger,15,time,357480,runTime,11
