line,16804,total,0.1078,total0,0.0900434,false,0.0191838,over,0.1078,false0,0.0160239,over0,0.0900434,overaggr,0.101033,overcuckoo,0.00676776,over_uai,0.0464321,over_uai,0.0817272,over_utai,0.0464321,over_utai,0.0817272,over_ai,0.0986739,over_ai,0.155937,countIP,2.85907e+07,countIP0,2.81324e+07,keysum,2.58085e+07,pktSum,1.70835e+08,aggrSum,2.6075e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33332,total,0.136129,total0,0.060613,false,0.0223578,over,0.136129,false0,0.00995509,over0,0.060613,overaggr,0.129202,overcuckoo,0.00692716,over_uai,0.0516676,over_uai,0.0903035,over_utai,0.0516676,over_utai,0.0903035,over_ai,0.119463,over_ai,0.229543,countIP,2.80678e+07,countIP0,2.62022e+07,keysum,2.47048e+07,pktSum,1.75123e+08,aggrSum,3.1919e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49952,total,0.100639,total0,0.0629651,false,0.0198083,over,0.100639,false0,0.0123931,over0,0.0629651,overaggr,0.0953471,overcuckoo,0.00529209,over_uai,0.0480932,over_uai,0.0716546,over_utai,0.0480932,over_utai,0.0716546,over_ai,0.102342,over_ai,0.0882675,countIP,3.17499e+07,countIP0,3.06632e+07,keysum,2.88468e+07,pktSum,1.75408e+08,aggrSum,2.75046e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66569,total,0.139326,total0,0.0643054,false,0.0263791,over,0.139326,false0,0.0121752,over0,0.0643054,overaggr,0.134005,overcuckoo,0.00532058,over_uai,0.0731856,over_uai,0.057573,over_utai,0.0731856,over_utai,0.057573,over_ai,0.145865,over_ai,0.0959904,countIP,3.09703e+07,countIP0,2.8931e+07,keysum,2.7183e+07,pktSum,1.70754e+08,aggrSum,3.64266e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82995,total,0.115119,total0,0.0692405,false,0.0227587,over,0.115119,false0,0.0136887,over0,0.0692405,overaggr,0.107232,overcuckoo,0.00788651,over_uai,0.0581569,over_uai,0.0729699,over_utai,0.0581569,over_utai,0.0729699,over_ai,0.118769,over_ai,0.0948088,countIP,3.05571e+07,countIP0,2.93e+07,keysum,2.74026e+07,pktSum,1.66011e+08,aggrSum,2.93845e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99458,total,0.0282499,total0,0.0838052,false,0.004789,over,0.0282499,false0,0.0142069,over0,0.0838052,overaggr,0.0275495,overcuckoo,0.000700338,over_uai,0.0114203,over_uai,0.0125664,over_utai,0.0114203,over_utai,0.0125664,over_ai,0.0225513,over_ai,0.0604435,countIP,2.5039e+07,countIP0,2.63919e+07,keysum,2.43511e+07,pktSum,1.67996e+08,aggrSum,670862,blackkey_num,2988444,feedback,55,feedsumportion,0.940129,finger0,11,finger,15,time,276329,runTime,6.00003
line,116014,total,0.0220284,total0,0.0779032,false,0.00449846,over,0.0220284,false0,0.0159088,over0,0.0779032,overaggr,0.0215584,overcuckoo,0.00046993,over_uai,0.011102,over_uai,0.0069402,over_utai,0.011102,over_utai,0.0069402,over_ai,0.0206766,over_ai,0.0302596,countIP,2.89037e+07,countIP0,3.04839e+07,keysum,2.82807e+07,pktSum,1.66768e+08,aggrSum,609689,blackkey_num,2782810,feedback,55,feedsumportion,0.940129,finger0,11,finger,15,time,276329,runTime,7.00003
line,132030,total,0.0153347,total0,0.0769027,false,0.00300201,over,0.0153347,false0,0.0150549,over0,0.0769027,overaggr,0.0149471,overcuckoo,0.000387575,over_uai,0.00603652,over_uai,0.0076324,over_utai,0.00603652,over_utai,0.0076324,over_ai,0.00950126,over_ai,0.0529081,countIP,2.96027e+07,countIP0,3.13977e+07,keysum,2.91556e+07,pktSum,1.78086e+08,aggrSum,435791,blackkey_num,2334621,feedback,55,feedsumportion,0.940129,finger0,11,finger,15,time,276329,runTime,8.00003
line,147843,total,0.0154822,total0,0.0860502,false,0.00338197,over,0.0154822,false0,0.018797,over0,0.0860502,overaggr,0.0152362,overcuckoo,0.000246047,over_uai,0.00708797,over_uai,0.00554562,over_utai,0.00708797,over_utai,0.00554562,over_ai,0.0131153,over_ai,0.0285597,countIP,3.2221e+07,countIP0,3.44601e+07,keysum,3.17297e+07,pktSum,1.76984e+08,aggrSum,483440,blackkey_num,2377187,feedback,55,feedsumportion,0.940129,finger0,11,finger,15,time,276329,runTime,9.00003
line,164079,total,0.0258972,total0,0.130584,false,0.00499388,over,0.0258972,false0,0.0251812,over0,0.130584,overaggr,0.0253049,overcuckoo,0.000592276,over_uai,0.0122126,over_uai,0.00790224,over_utai,0.0122126,over_utai,0.00790224,over_ai,0.0251194,over_ai,0.0295143,countIP,2.82683e+07,countIP0,3.11529e+07,keysum,2.75547e+07,pktSum,1.70447e+08,aggrSum,697269,blackkey_num,2718255,feedback,55,feedsumportion,0.940129,finger0,11,finger,15,time,276329,runTime,10
