line,16799,total,0.0238919,total0,0.039078,false,0.00749568,over,0.0238919,false0,0.0122601,over0,0.039078,overaggr,0.0195498,overcuckoo,0.00434211,over_uai,0.0753102,over_uai,0.0463683,over_utai,0.0753102,over_utai,0.0463683,over_ai,0.0697612,over_ai,0.0105183,countIP,4.1732e+07,countIP0,4.2351e+07,keysum,4.07582e+07,pktSum,1.70672e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33246,total,0.0217783,total0,0.0401947,false,0.00692693,over,0.0217783,false0,0.0127846,over0,0.0401947,overaggr,0.017597,overcuckoo,0.00418131,over_uai,0.0656316,over_uai,0.0519198,over_utai,0.0656316,over_utai,0.0519198,over_ai,0.0696751,over_ai,0.0092566,countIP,4.28485e+07,countIP0,4.36208e+07,keysum,4.19352e+07,pktSum,1.7378e+08,aggrSum,737934,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49907,total,0.0221628,total0,0.0352035,false,0.00716537,over,0.0221628,false0,0.0113815,over0,0.0352035,overaggr,0.0176956,overcuckoo,0.00446726,over_uai,0.0784671,over_uai,0.0480145,over_utai,0.0784671,over_utai,0.0480145,over_ai,0.0764312,over_ai,0.00700166,countIP,4.39577e+07,countIP0,4.45185e+07,keysum,4.30046e+07,pktSum,1.7602e+08,aggrSum,760991,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66508,total,0.0259029,total0,0.0371341,false,0.00691734,over,0.0259029,false0,0.00991664,over0,0.0371341,overaggr,0.0211097,overcuckoo,0.00479318,over_uai,0.0900768,over_uai,0.0734435,over_utai,0.0900768,over_utai,0.0734435,over_ai,0.0747491,over_ai,0.00968945,countIP,3.6859e+07,countIP0,3.72625e+07,keysum,3.59284e+07,pktSum,1.70467e+08,aggrSum,758437,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82939,total,0.023783,total0,0.0496902,false,0.00688573,over,0.023783,false0,0.0143865,over0,0.0496902,overaggr,0.0190742,overcuckoo,0.00470871,over_uai,0.0851686,over_uai,0.057938,over_utai,0.0851686,over_utai,0.057938,over_ai,0.0730553,over_ai,0.00906702,countIP,3.81069e+07,countIP0,3.90712e+07,keysum,3.72217e+07,pktSum,1.65783e+08,aggrSum,709975,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99428,total,0.00421814,total0,0.042922,false,0.00114139,over,0.00421814,false0,0.0116143,over0,0.042922,overaggr,0.00382256,overcuckoo,0.00039558,over_uai,0.00624306,over_uai,0.011367,over_utai,0.00624306,over_utai,0.011367,over_ai,0.00833151,over_ai,0.00295477,countIP,3.59897e+07,countIP0,3.73768e+07,keysum,3.58385e+07,pktSum,1.68283e+08,aggrSum,136995,blackkey_num,723977,feedback,55,feedsumportion,0.913182,finger0,11,finger,15,time,278726,runTime,6.00002
line,116028,total,0.00382642,total0,0.0770222,false,0.00102031,over,0.00382642,false0,0.0205379,over0,0.0770222,overaggr,0.00324881,overcuckoo,0.000577611,over_uai,0.0109793,over_uai,0.0111008,over_utai,0.0109793,over_utai,0.0111008,over_ai,0.00849817,over_ai,0.00231973,countIP,3.53748e+07,countIP0,3.79543e+07,keysum,3.524e+07,pktSum,1.67399e+08,aggrSum,114488,blackkey_num,784954,feedback,55,feedsumportion,0.913182,finger0,11,finger,15,time,278726,runTime,7.00002
line,132064,total,0.00459044,total0,0.0611929,false,0.0011653,over,0.00459044,false0,0.015534,over0,0.0611929,overaggr,0.00422276,overcuckoo,0.000367681,over_uai,0.00858164,over_uai,0.00602843,over_utai,0.00858164,over_utai,0.00602843,over_ai,0.00981131,over_ai,0.00278923,countIP,3.63141e+07,countIP0,3.83602e+07,keysum,3.61482e+07,pktSum,1.78546e+08,aggrSum,152645,blackkey_num,744524,feedback,55,feedsumportion,0.913182,finger0,11,finger,15,time,278726,runTime,8.00002
line,147842,total,0.00387542,total0,0.0304686,false,0.00118979,over,0.00387542,false0,0.00935413,over0,0.0304686,overaggr,0.00357525,overcuckoo,0.000300175,over_uai,0.00707313,over_uai,0.00711801,over_utai,0.00707313,over_utai,0.00711801,over_ai,0.00981265,over_ai,0.00190679,countIP,4.1603e+07,countIP0,4.27051e+07,keysum,4.14424e+07,pktSum,1.7643e+08,aggrSum,148167,blackkey_num,637457,feedback,55,feedsumportion,0.913182,finger0,11,finger,15,time,278726,runTime,9.00003
line,164109,total,0.00404943,total0,0.035543,false,0.00118314,over,0.00404943,false0,0.0103848,over0,0.035543,overaggr,0.00309538,overcuckoo,0.000954052,over_uai,0.00910865,over_uai,0.0121467,over_utai,0.00910865,over_utai,0.0121467,over_ai,0.010077,over_ai,0.00195061,countIP,3.88317e+07,countIP0,4.00497e+07,keysum,3.8675e+07,pktSum,1.71045e+08,aggrSum,119714,blackkey_num,694850,feedback,55,feedsumportion,0.913182,finger0,11,finger,15,time,278726,runTime,10
line,180537,total,0.00303461,total0,0.0345759,false,0.000922866,over,0.00303461,false0,0.010515,over0,0.0345759,overaggr,0.00236779,overcuckoo,0.00066682,over_uai,0.052204,over_uai,0.0101138,over_utai,0.0308484,over_utai,0.0111263,over_ai,0.0070634,over_ai,0.00168996,countIP,7.91679e+07,countIP0,8.16574e+07,keysum,7.89284e+07,pktSum,3.38465e+08,aggrSum,186886,blackkey_num,1503163,feedback,52,feedsumportion,0.695788,finger0,11,finger,15,time,282155,runTime,11
line,196921,total,0.00347871,total0,0.0351796,false,0.00101796,over,0.00347871,false0,0.0102945,over0,0.0351796,overaggr,0.00273743,overcuckoo,0.000741278,over_uai,0.0726763,over_uai,0.00917583,over_utai,0.0444584,over_utai,0.0104762,over_ai,0.00890097,over_ai,0.00177469,countIP,1.14936e+08,countIP0,1.18567e+08,keysum,1.14537e+08,pktSum,5.05949e+08,aggrSum,313538,blackkey_num,2344520,feedback,52,feedsumportion,0.695788,finger0,11,finger,15,time,282155,runTime,12
line,213027,total,0.00328527,total0,0.0341448,false,0.000957282,over,0.00328527,false0,0.00994932,over0,0.0341448,overaggr,0.0025853,overcuckoo,0.00069997,over_uai,0.0684985,over_uai,0.0110403,over_utai,0.0503581,over_utai,0.0106207,over_ai,0.00867909,over_ai,0.00168756,countIP,1.5342e+08,countIP0,1.58139e+08,keysum,1.52918e+08,pktSum,6.77713e+08,aggrSum,395339,blackkey_num,3112799,feedback,52,feedsumportion,0.695788,finger0,11,finger,15,time,282155,runTime,13
line,229327,total,0.00309094,total0,0.0348683,false,0.000890082,over,0.00309094,false0,0.0100409,over0,0.0348683,overaggr,0.00241255,overcuckoo,0.000678394,over_uai,0.064882,over_uai,0.00870799,over_utai,0.053355,over_utai,0.0102503,over_ai,0.00805793,over_ai,0.00164025,countIP,1.90246e+08,countIP0,1.96273e+08,keysum,1.8966e+08,pktSum,8.48281e+08,aggrSum,457563,blackkey_num,4073887,feedback,52,feedsumportion,0.695788,finger0,11,finger,15,time,282155,runTime,14
line,245562,total,0.00308677,total0,0.0338541,false,0.000883366,over,0.00308677,false0,0.00968833,over0,0.0338541,overaggr,0.00234595,overcuckoo,0.000740819,over_uai,0.0569845,over_uai,0.0126238,over_utai,0.0539905,over_utai,0.0106287,over_ai,0.00814284,over_ai,0.00163185,countIP,2.27625e+08,countIP0,2.34607e+08,keysum,2.26925e+08,pktSum,1.01987e+09,aggrSum,532353,blackkey_num,4963773,feedback,52,feedsumportion,0.695788,finger0,11,finger,15,time,282155,runTime,15
line,261902,total,0.00296804,total0,0.0340355,false,0.00084306,over,0.00296804,false0,0.00966766,over0,0.0340355,overaggr,0.00223864,overcuckoo,0.000729396,over_uai,0.004476,over_uai,0.0492063,over_utai,0.0470796,over_utai,0.0159951,over_ai,0.00790058,over_ai,0.00156023,countIP,2.64499e+08,countIP0,2.72692e+08,keysum,2.63717e+08,pktSum,1.19214e+09,aggrSum,590367,blackkey_num,5786780,feedback,48,feedsumportion,0.64729,finger0,11,finger,15,time,287856,runTime,16
line,278082,total,0.00282315,total0,0.0349694,false,0.000801837,over,0.00282315,false0,0.00993206,over0,0.0349694,overaggr,0.00214422,overcuckoo,0.000678933,over_uai,0.00295719,over_uai,0.0531883,over_utai,0.0412608,over_utai,0.0208424,over_ai,0.00757625,over_ai,0.00147255,countIP,3.03592e+08,countIP0,3.13323e+08,keysum,3.02737e+08,pktSum,1.36863e+09,aggrSum,649135,blackkey_num,6591146,feedback,48,feedsumportion,0.64729,finger0,11,finger,15,time,287856,runTime,17.0001
line,294609,total,0.00268491,total0,0.033975,false,0.000773262,over,0.00268491,false0,0.00978491,over0,0.033975,overaggr,0.00204353,overcuckoo,0.000641375,over_uai,0.0104769,over_uai,0.0471073,over_utai,0.0376956,over_utai,0.0237926,over_ai,0.00709344,over_ai,0.00141873,countIP,3.45078e+08,countIP0,3.55847e+08,keysum,3.44154e+08,pktSum,1.53912e+09,aggrSum,703291,blackkey_num,7359376,feedback,48,feedsumportion,0.64729,finger0,11,finger,15,time,287856,runTime,18.0001
