line,16811,total,0.0239356,total0,0.0392112,false,0.00750748,over,0.0239356,false0,0.0122987,over0,0.0392112,overaggr,0.0195134,overcuckoo,0.00442226,over_uai,0.0752404,over_uai,0.0453138,over_utai,0.0752404,over_utai,0.0453138,over_ai,0.0697671,over_ai,0.0105072,countIP,4.18296e+07,countIP0,4.24536e+07,keysum,4.08517e+07,pktSum,1.71097e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33334,total,0.0218557,total0,0.0401435,false,0.00694157,over,0.0218557,false0,0.0127499,over0,0.0401434,overaggr,0.017537,overcuckoo,0.00431872,over_uai,0.0663333,over_uai,0.0507104,over_utai,0.0663333,over_utai,0.0507104,over_ai,0.0701198,over_ai,0.0093086,countIP,4.308e+07,countIP0,4.3851e+07,keysum,4.21586e+07,pktSum,1.74896e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49954,total,0.0222205,total0,0.0351238,false,0.00718765,over,0.0222205,false0,0.0113615,over0,0.0351238,overaggr,0.0177353,overcuckoo,0.00448518,over_uai,0.0779303,over_uai,0.0472653,over_utai,0.0779303,over_utai,0.0472653,over_ai,0.0766375,over_ai,0.00701373,countIP,4.38268e+07,countIP0,4.438e+07,keysum,4.28741e+07,pktSum,1.75419e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66530,total,0.0259436,total0,0.0371445,false,0.00694144,over,0.0259436,false0,0.00993834,over0,0.0371445,overaggr,0.021158,overcuckoo,0.00478561,over_uai,0.0901924,over_uai,0.0726681,over_utai,0.0901924,over_utai,0.0726681,over_ai,0.0745819,over_ai,0.00980347,countIP,3.68369e+07,countIP0,3.72391e+07,keysum,3.59054e+07,pktSum,1.70102e+08,aggrSum,759686,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82969,total,0.023703,total0,0.0497951,false,0.00685591,over,0.023703,false0,0.0144029,over0,0.0497951,overaggr,0.0190133,overcuckoo,0.00468962,over_uai,0.0865436,over_uai,0.0563344,over_utai,0.0865436,over_utai,0.0563344,over_ai,0.0728879,over_ai,0.00900056,countIP,3.81091e+07,countIP0,3.90804e+07,keysum,3.72267e+07,pktSum,1.65931e+08,aggrSum,707804,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99455,total,0.00450996,total0,0.042981,false,0.00121823,over,0.00450996,false0,0.0116101,over0,0.042981,overaggr,0.00411417,overcuckoo,0.000395788,over_uai,0.00573528,over_uai,0.0112437,over_utai,0.00573528,over_utai,0.0112437,over_ai,0.00953975,over_ai,0.00296412,countIP,3.59406e+07,countIP0,3.73171e+07,keysum,3.57793e+07,pktSum,1.68236e+08,aggrSum,147202,blackkey_num,714798,feedback,55,feedsumportion,0.912367,finger0,11,finger,15,time,334803,runTime,6.00001
line,116026,total,0.00468995,total0,0.07708,false,0.00125256,over,0.00468995,false0,0.020586,over0,0.07708,overaggr,0.00407382,overcuckoo,0.000616127,over_uai,0.0109944,over_uai,0.0110192,over_utai,0.0109944,over_utai,0.0110192,over_ai,0.0119943,over_ai,0.00233373,countIP,3.53428e+07,countIP0,3.78893e+07,keysum,3.51778e+07,pktSum,1.66893e+08,aggrSum,143308,blackkey_num,753755,feedback,55,feedsumportion,0.912367,finger0,11,finger,15,time,334803,runTime,7.00001
line,132005,total,0.00515544,total0,0.0615621,false,0.00130648,over,0.00515544,false0,0.0156009,over0,0.0615621,overaggr,0.00474732,overcuckoo,0.00040812,over_uai,0.00832005,over_uai,0.00599596,over_utai,0.00832005,over_utai,0.00599596,over_ai,0.0120197,over_ai,0.00279048,countIP,3.61158e+07,countIP0,3.81426e+07,keysum,3.59306e+07,pktSum,1.77715e+08,aggrSum,170574,blackkey_num,695049,feedback,55,feedsumportion,0.912367,finger0,11,finger,15,time,334803,runTime,8.00001
line,147790,total,0.00411002,total0,0.0304989,false,0.00125979,over,0.00411002,false0,0.00934845,over0,0.0304989,overaggr,0.00378984,overcuckoo,0.000320179,over_uai,0.00695077,over_uai,0.00712841,over_utai,0.00695077,over_utai,0.00712841,over_ai,0.0107672,over_ai,0.00191423,countIP,4.15218e+07,countIP0,4.2613e+07,keysum,4.13519e+07,pktSum,1.76261e+08,aggrSum,156717,blackkey_num,654378,feedback,55,feedsumportion,0.912367,finger0,11,finger,15,time,334803,runTime,9.00002
line,164007,total,0.00458469,total0,0.0355162,false,0.00134601,over,0.00458469,false0,0.0104272,over0,0.0355162,overaggr,0.00351285,overcuckoo,0.00107184,over_uai,0.00918402,over_uai,0.012145,over_utai,0.00918402,over_utai,0.012145,over_ai,0.0121186,over_ai,0.00193767,countIP,3.88977e+07,countIP0,4.00954e+07,keysum,3.87202e+07,pktSum,1.70606e+08,aggrSum,136018,blackkey_num,674864,feedback,55,feedsumportion,0.912367,finger0,11,finger,15,time,334803,runTime,10
line,180424,total,0.00333542,total0,0.0345521,false,0.00101486,over,0.00333542,false0,0.0105131,over0,0.0345521,overaggr,0.00258697,overcuckoo,0.000748457,over_uai,0.00346215,over_uai,0.00410341,over_utai,0.00629363,over_utai,0.00810693,over_ai,0.00825606,over_ai,0.00168531,countIP,7.90757e+07,countIP0,8.15359e+07,keysum,7.88128e+07,pktSum,3.37837e+08,aggrSum,203886,blackkey_num,1476570,feedback,51,feedsumportion,0.700559,finger0,11,finger,15,time,334702,runTime,11
line,196852,total,0.00370026,total0,0.0351314,false,0.00108461,over,0.00370026,false0,0.0102976,over0,0.0351314,overaggr,0.0028919,overcuckoo,0.000808353,over_uai,0.00817723,over_uai,0.00388137,over_utai,0.00690808,over_utai,0.0066989,over_ai,0.00981622,over_ai,0.00177125,countIP,1.15004e+08,countIP0,1.18605e+08,keysum,1.1458e+08,pktSum,5.0548e+08,aggrSum,331354,blackkey_num,2290925,feedback,51,feedsumportion,0.700559,finger0,11,finger,15,time,334702,runTime,12
line,212968,total,0.0034415,total0,0.0341195,false,0.00100327,over,0.0034415,false0,0.00994651,over0,0.0341195,overaggr,0.00270123,overcuckoo,0.000740273,over_uai,0.00477124,over_uai,0.0055138,over_utai,0.00638384,over_utai,0.00639224,over_ai,0.00936184,over_ai,0.00168381,countIP,1.53592e+08,countIP0,1.58288e+08,keysum,1.53065e+08,pktSum,6.78124e+08,aggrSum,413464,blackkey_num,3092232,feedback,51,feedsumportion,0.700559,finger0,11,finger,15,time,334702,runTime,13
line,229293,total,0.00321736,total0,0.0347942,false,0.000926947,over,0.00321736,false0,0.0100245,over0,0.0347942,overaggr,0.00250503,overcuckoo,0.000712331,over_uai,0.0139515,over_uai,0.00374461,over_utai,0.00795059,over_utai,0.00587923,over_ai,0.00862384,over_ai,0.00163612,countIP,1.9052e+08,countIP0,1.96517e+08,keysum,1.89909e+08,pktSum,8.49068e+08,aggrSum,475728,blackkey_num,4053512,feedback,51,feedsumportion,0.700559,finger0,11,finger,15,time,334702,runTime,14
line,245515,total,0.00319657,total0,0.0338035,false,0.00091528,over,0.00319657,false0,0.00967904,over0,0.0338035,overaggr,0.00242785,overcuckoo,0.000768713,over_uai,0.0107957,over_uai,0.0055356,over_utai,0.00844787,over_utai,0.00582435,over_ai,0.00863671,over_ai,0.00162906,countIP,2.27845e+08,countIP0,2.34796e+08,keysum,2.27119e+08,pktSum,1.02032e+09,aggrSum,551411,blackkey_num,4937422,feedback,51,feedsumportion,0.700559,finger0,11,finger,15,time,334702,runTime,15
line,261888,total,0.00343065,total0,0.0339885,false,0.000974849,over,0.00343065,false0,0.00965812,over0,0.0339885,overaggr,0.0026435,overcuckoo,0.000787156,over_uai,0.00874322,over_uai,0.0499184,over_utai,0.00848932,over_utai,0.0119749,over_ai,0.00998284,over_ai,0.00155928,countIP,2.64949e+08,countIP0,2.73017e+08,keysum,2.64043e+08,pktSum,1.19325e+09,aggrSum,697996,blackkey_num,5670273,feedback,45,feedsumportion,0.642857,finger0,11,finger,15,time,318965,runTime,16
