line,16808,total,0.0720662,total0,0.0902788,false,0.0188034,over,0.0720662,false0,0.0235554,over0,0.0902788,overaggr,0.0672376,overcuckoo,0.00482853,over_uai,0.0816316,over_uai,0.0751368,over_utai,0.0816316,over_utai,0.0751368,over_ai,0.0679177,over_ai,0.0791342,countIP,3.79148e+07,countIP0,3.85589e+07,keysum,3.53661e+07,pktSum,1.70911e+08,aggrSum,2.37793e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33339,total,0.0649438,total0,0.141497,false,0.0171516,over,0.0649438,false0,0.0373691,over0,0.141497,overaggr,0.0608536,overcuckoo,0.00409021,over_uai,0.0904781,over_uai,0.066165,over_utai,0.0904781,over_utai,0.066165,over_ai,0.0654852,over_ai,0.0642308,countIP,3.89818e+07,countIP0,4.17839e+07,keysum,3.66045e+07,pktSum,1.75206e+08,aggrSum,2.22752e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49969,total,0.0724958,total0,0.142948,false,0.0173311,over,0.0724958,false0,0.0341736,over0,0.142948,overaggr,0.0683113,overcuckoo,0.00418449,over_uai,0.0712526,over_uai,0.0779504,over_utai,0.0712526,over_utai,0.0779504,over_ai,0.0683892,over_ai,0.0789063,countIP,3.63452e+07,countIP0,3.87327e+07,keysum,3.38885e+07,pktSum,1.75644e+08,aggrSum,2.31496e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66557,total,0.0703075,total0,0.133597,false,0.019266,over,0.0703075,false0,0.0366089,over0,0.133597,overaggr,0.0653684,overcuckoo,0.00493903,over_uai,0.0579299,over_uai,0.0902315,over_utai,0.0579299,over_utai,0.0902315,over_ai,0.0519149,over_ai,0.100208,countIP,3.91749e+07,countIP0,4.14914e+07,keysum,3.66015e+07,pktSum,1.70172e+08,aggrSum,2.39258e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83000,total,0.0791144,total0,0.0932421,false,0.0203757,over,0.0791144,false0,0.0240142,over0,0.0932421,overaggr,0.074623,overcuckoo,0.00449138,over_uai,0.0730294,over_uai,0.0864522,over_utai,0.0730294,over_utai,0.0864522,over_ai,0.0686754,over_ai,0.0951957,countIP,3.67932e+07,countIP0,3.72749e+07,keysum,3.40958e+07,pktSum,1.66482e+08,aggrSum,2.54433e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99466,total,0.00347124,total0,0.0851695,false,0.000883426,over,0.00347124,false0,0.0216755,over0,0.0851695,overaggr,0.00204833,overcuckoo,0.00142291,over_uai,0.0161301,over_uai,0.0053095,over_utai,0.0161301,over_utai,0.0053095,over_ai,0.00341827,over_ai,0.00354157,countIP,3.41654e+07,countIP0,3.6947e+07,keysum,3.40472e+07,pktSum,1.67829e+08,aggrSum,69740,blackkey_num,2438935,feedback,56,feedsumportion,0.970801,finger0,11,finger,15,time,301763,runTime,6.00003
line,116024,total,0.00566609,total0,0.0894749,false,0.00151974,over,0.00566609,false0,0.0239986,over0,0.0894749,overaggr,0.00402364,overcuckoo,0.00164245,over_uai,0.0115245,over_uai,0.00964798,over_utai,0.0115245,over_utai,0.00964798,over_ai,0.00251666,over_ai,0.010346,countIP,3.54904e+07,countIP0,3.84481e+07,keysum,3.52905e+07,pktSum,1.66865e+08,aggrSum,141996,blackkey_num,2279727,feedback,56,feedsumportion,0.970801,finger0,11,finger,15,time,301763,runTime,7.00003
line,132051,total,0.00302442,total0,0.0567993,false,0.000953866,over,0.00302442,false0,0.0179138,over0,0.0567993,overaggr,0.00220434,overcuckoo,0.000820081,over_uai,0.00933794,over_uai,0.00781586,over_utai,0.00933794,over_utai,0.00781586,over_ai,0.00117919,over_ai,0.00638235,countIP,4.28567e+07,countIP0,4.51544e+07,keysum,4.27275e+07,pktSum,1.78203e+08,aggrSum,94186,blackkey_num,2292370,feedback,56,feedsumportion,0.970801,finger0,11,finger,15,time,301763,runTime,8.00003
line,147841,total,0.00263694,total0,0.0778202,false,0.000878468,over,0.00263694,false0,0.0259249,over0,0.0778202,overaggr,0.00200901,overcuckoo,0.000627929,over_uai,0.00769434,over_uai,0.00665516,over_utai,0.00769434,over_utai,0.00665516,over_ai,0.00146249,over_ai,0.00451706,countIP,4.42839e+07,countIP0,4.76046e+07,keysum,4.41674e+07,pktSum,1.76747e+08,aggrSum,88733,blackkey_num,2162531,feedback,56,feedsumportion,0.970801,finger0,11,finger,15,time,301763,runTime,9.00004
line,164128,total,0.00469001,total0,0.0737769,false,0.00136837,over,0.00469001,false0,0.0215253,over0,0.0737769,overaggr,0.0039109,overcuckoo,0.000779116,over_uai,0.0116362,over_uai,0.0083132,over_utai,0.0116362,over_utai,0.0083132,over_ai,0.00360569,over_ai,0.00680281,countIP,3.88882e+07,countIP0,4.15624e+07,keysum,3.87067e+07,pktSum,1.71372e+08,aggrSum,151378,blackkey_num,2369647,feedback,56,feedsumportion,0.970801,finger0,11,finger,15,time,301763,runTime,10
line,180520,total,0.00411496,total0,0.0704178,false,0.00117282,over,0.00411496,false0,0.0200701,over0,0.0704178,overaggr,0.00356517,overcuckoo,0.000549792,over_uai,0.0109386,over_uai,0.00621672,over_utai,0.0113036,over_utai,0.00725969,over_ai,0.00236512,over_ai,0.00726988,countIP,7.53445e+07,countIP0,8.03195e+07,keysum,7.50357e+07,pktSum,3.38306e+08,aggrSum,267515,blackkey_num,4915591,feedback,51,feedsumportion,0.71217,finger0,11,finger,15,time,308776,runTime,11
line,196912,total,0.00403515,total0,0.0685767,false,0.00116466,over,0.00403515,false0,0.0197932,over0,0.0685767,overaggr,0.0035448,overcuckoo,0.00049035,over_uai,0.010236,over_uai,0.0103857,over_utai,0.0109594,over_utai,0.00827806,over_ai,0.00187206,over_ai,0.00776652,countIP,1.13862e+08,countIP0,1.21182e+08,keysum,1.13405e+08,pktSum,5.06314e+08,aggrSum,401997,blackkey_num,7520745,feedback,51,feedsumportion,0.71217,finger0,11,finger,15,time,308776,runTime,12
line,213038,total,0.00394356,total0,0.0703425,false,0.00113437,over,0.00394356,false0,0.020234,over0,0.0703425,overaggr,0.00353024,overcuckoo,0.000413313,over_uai,0.0116715,over_uai,0.00754597,over_utai,0.0111292,over_utai,0.00809813,over_ai,0.00173247,over_ai,0.00766163,countIP,1.52059e+08,countIP0,1.62116e+08,keysum,1.51461e+08,pktSum,6.78009e+08,aggrSum,534696,blackkey_num,10202257,feedback,51,feedsumportion,0.71217,finger0,11,finger,15,time,308776,runTime,13
line,229326,total,0.00545799,total0,0.0706416,false,0.00157525,over,0.00545799,false0,0.0203881,over0,0.0706416,overaggr,0.0050874,overcuckoo,0.000370589,over_uai,0.0141316,over_uai,0.0175186,over_utai,0.0117122,over_utai,0.0100401,over_ai,0.00196036,over_ai,0.0111581,countIP,1.91092e+08,countIP0,2.0348e+08,keysum,1.90054e+08,pktSum,8.48563e+08,aggrSum,966884,blackkey_num,12498761,feedback,51,feedsumportion,0.71217,finger0,11,finger,15,time,308776,runTime,14
line,245547,total,0.00576583,total0,0.0717225,false,0.0016867,over,0.00576583,false0,0.0209812,over0,0.0717225,overaggr,0.0054365,overcuckoo,0.000329327,over_uai,0.0141072,over_uai,0.0138969,over_utai,0.0121125,over_utai,0.010714,over_ai,0.00179232,over_ai,0.0121149,countIP,2.32174e+08,countIP0,2.474e+08,keysum,2.30843e+08,pktSum,1.01996e+09,aggrSum,1.25498e+06,blackkey_num,15004064,feedback,51,feedsumportion,0.71217,finger0,11,finger,15,time,308776,runTime,15
line,261902,total,0.00519165,total0,0.0701722,false,0.00152132,over,0.00519165,false0,0.0205627,over0,0.0701723,overaggr,0.00486149,overcuckoo,0.000330159,over_uai,0.00160526,over_uai,0.00455311,over_utai,0.0105905,over_utai,0.00984688,over_ai,0.00162429,over_ai,0.0109099,countIP,2.7173e+08,countIP0,2.89296e+08,keysum,2.70327e+08,pktSum,1.19284e+09,aggrSum,1.31419e+06,blackkey_num,17069689,feedback,49,feedsumportion,0.808227,finger0,11,finger,15,time,283086,runTime,16.0001
