line,16799,total,0.0711884,total0,0.089955,false,0.0185571,over,0.0711884,false0,0.023449,over0,0.089955,overaggr,0.067365,overcuckoo,0.00382341,over_uai,0.0818145,over_uai,0.0736703,over_utai,0.0818145,over_utai,0.0736703,over_ai,0.0680908,over_ai,0.0764586,countIP,3.78084e+07,countIP0,3.84707e+07,keysum,3.52957e+07,pktSum,1.70697e+08,aggrSum,2.3777e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.0635552,total0,0.141172,false,0.016817,over,0.0635552,false0,0.0373547,over0,0.141172,overaggr,0.0607816,overcuckoo,0.00277357,over_uai,0.0901951,over_uai,0.0642712,over_utai,0.0901951,over_utai,0.0642712,over_ai,0.0652222,over_ai,0.0613524,countIP,3.89812e+07,countIP0,4.18259e+07,keysum,3.66517e+07,pktSum,1.75167e+08,aggrSum,2.22775e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49956,total,0.0715019,total0,0.140442,false,0.0170228,over,0.0715019,false0,0.0334358,over0,0.140442,overaggr,0.068549,overcuckoo,0.00295293,over_uai,0.0716364,over_uai,0.0760641,over_utai,0.0716364,over_utai,0.0760641,over_ai,0.0688138,over_ai,0.0756693,countIP,3.61823e+07,countIP0,3.85102e+07,keysum,3.37678e+07,pktSum,1.75605e+08,aggrSum,2.31475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66513,total,0.0681503,total0,0.135395,false,0.018749,over,0.0681503,false0,0.037249,over0,0.135395,overaggr,0.0651172,overcuckoo,0.00303314,over_uai,0.0575559,over_uai,0.0871239,over_utai,0.0575559,over_utai,0.0871239,over_ai,0.0516656,over_ai,0.0951265,countIP,3.91359e+07,countIP0,4.15997e+07,keysum,3.6639e+07,pktSum,1.69817e+08,aggrSum,2.38583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82975,total,0.0778869,total0,0.0933691,false,0.0200451,over,0.0778869,false0,0.0240296,over0,0.0933691,overaggr,0.0739781,overcuckoo,0.00390888,over_uai,0.0729654,over_uai,0.0847883,over_utai,0.0729654,over_utai,0.0847883,over_ai,0.0683627,over_ai,0.0925048,countIP,3.6716e+07,countIP0,3.72434e+07,keysum,3.4063e+07,pktSum,1.66418e+08,aggrSum,2.51991e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99470,total,0.00422073,total0,0.0848567,false,0.00107413,over,0.00422073,false0,0.0215951,over0,0.0848567,overaggr,0.00278673,overcuckoo,0.001434,over_uai,0.0125971,over_uai,0.00622536,over_utai,0.0125971,over_utai,0.00622536,over_ai,0.00360043,over_ai,0.00504855,countIP,3.43122e+07,countIP0,3.70674e+07,keysum,3.4168e+07,pktSum,1.6843e+08,aggrSum,95217,blackkey_num,2441188,feedback,55,feedsumportion,0.970381,finger0,11,finger,15,time,322491,runTime,6.00002
line,116029,total,0.00655005,total0,0.0887719,false,0.00175671,over,0.00655005,false0,0.0238085,over0,0.0887719,overaggr,0.00490428,overcuckoo,0.00164578,over_uai,0.00696815,over_uai,0.0110479,over_utai,0.00696815,over_utai,0.0110479,over_ai,0.00256875,over_ai,0.0124643,countIP,3.55398e+07,countIP0,3.8443e+07,keysum,3.53086e+07,pktSum,1.6696e+08,aggrSum,173163,blackkey_num,2253648,feedback,55,feedsumportion,0.970381,finger0,11,finger,15,time,322491,runTime,7.00003
line,132025,total,0.00356671,total0,0.056892,false,0.00112515,over,0.00356671,false0,0.017947,over0,0.056892,overaggr,0.00274944,overcuckoo,0.00081727,over_uai,0.00758443,over_uai,0.00875774,over_utai,0.00758443,over_utai,0.00875774,over_ai,0.00118907,over_ai,0.00791054,countIP,4.2772e+07,countIP0,4.50447e+07,keysum,4.262e+07,pktSum,1.77725e+08,aggrSum,117181,blackkey_num,2224970,feedback,55,feedsumportion,0.970381,finger0,11,finger,15,time,322491,runTime,8.00003
line,147784,total,0.00295257,total0,0.0779236,false,0.0009851,over,0.00295257,false0,0.0259986,over0,0.0779236,overaggr,0.00238269,overcuckoo,0.000569885,over_uai,0.00560275,over_uai,0.00707662,over_utai,0.00560275,over_utai,0.00707662,over_ai,0.00140776,over_ai,0.00541133,countIP,4.4174e+07,countIP0,4.74761e+07,keysum,4.4044e+07,pktSum,1.76054e+08,aggrSum,104943,blackkey_num,2184487,feedback,55,feedsumportion,0.970381,finger0,11,finger,15,time,322491,runTime,9.00003
line,164056,total,0.00526202,total0,0.0725038,false,0.00153392,over,0.00526202,false0,0.0211354,over0,0.0725038,overaggr,0.00444182,overcuckoo,0.000820196,over_uai,0.00773699,over_uai,0.0090402,over_utai,0.00773699,over_utai,0.0090402,over_ai,0.00367533,over_ai,0.00836794,countIP,3.88282e+07,countIP0,4.14254e+07,keysum,3.86249e+07,pktSum,1.71125e+08,aggrSum,171565,blackkey_num,2326947,feedback,55,feedsumportion,0.970381,finger0,11,finger,15,time,322491,runTime,10
line,180481,total,0.003531,total0,0.0703489,false,0.00100595,over,0.003531,false0,0.0200418,over0,0.0703489,overaggr,0.0029891,overcuckoo,0.0005419,over_uai,0.00205407,over_uai,0.00340691,over_utai,0.00502565,over_utai,0.00620576,over_ai,0.00237993,over_ai,0.00560994,countIP,7.53324e+07,countIP0,8.03483e+07,keysum,7.50674e+07,pktSum,3.38562e+08,aggrSum,224384,blackkey_num,4963239,feedback,52,feedsumportion,0.721421,finger0,11,finger,15,time,328216,runTime,11
line,196875,total,0.00321105,total0,0.0685674,false,0.000926068,over,0.00321105,false0,0.0197749,over0,0.0685674,overaggr,0.00274348,overcuckoo,0.000467567,over_uai,0.00225411,over_uai,0.0081345,over_utai,0.00413852,over_utai,0.00683366,over_ai,0.00189595,over_ai,0.00548077,countIP,1.13624e+08,countIP0,1.21027e+08,keysum,1.13261e+08,pktSum,5.05981e+08,aggrSum,310729,blackkey_num,7538772,feedback,52,feedsumportion,0.721421,finger0,11,finger,15,time,328216,runTime,12
line,212990,total,0.00291463,total0,0.0698072,false,0.000838148,over,0.00291463,false0,0.0200742,over0,0.0698072,overaggr,0.00254005,overcuckoo,0.000374575,over_uai,0.00238112,over_uai,0.00466843,over_utai,0.00371854,over_utai,0.00630236,over_ai,0.00175686,over_ai,0.00486292,countIP,1.51907e+08,countIP0,1.62038e+08,keysum,1.51465e+08,pktSum,6.78179e+08,aggrSum,384729,blackkey_num,10353192,feedback,52,feedsumportion,0.721421,finger0,11,finger,15,time,328216,runTime,13
line,229278,total,0.00419543,total0,0.0702856,false,0.00121169,over,0.00419543,false0,0.0202994,over0,0.0702856,overaggr,0.00387246,overcuckoo,0.000322972,over_uai,0.0038334,over_uai,0.0140471,over_utai,0.00374086,over_utai,0.00789752,over_ai,0.0019674,over_ai,0.00783016,countIP,1.90907e+08,countIP0,2.03471e+08,keysum,1.90109e+08,pktSum,8.48352e+08,aggrSum,736190,blackkey_num,12748643,feedback,52,feedsumportion,0.721421,finger0,11,finger,15,time,328216,runTime,14.0001
line,245482,total,0.00441236,total0,0.0711099,false,0.0012906,over,0.00441236,false0,0.0207995,over0,0.0711099,overaggr,0.00412922,overcuckoo,0.000283141,over_uai,0.00178648,over_uai,0.0108253,over_utai,0.0034153,over_utai,0.0084085,over_ai,0.00181037,over_ai,0.00856949,countIP,2.31741e+08,countIP0,2.47129e+08,keysum,2.30723e+08,pktSum,1.01952e+09,aggrSum,952704,blackkey_num,15289236,feedback,52,feedsumportion,0.721421,finger0,11,finger,15,time,328216,runTime,15.0001
line,261852,total,0.004008,total0,0.0698995,false,0.00117382,over,0.004008,false0,0.0204713,over0,0.0698995,overaggr,0.00371837,overcuckoo,0.000289635,over_uai,0.0014596,over_uai,0.0316291,over_utai,0.00313181,over_utai,0.0116527,over_ai,0.00162104,over_ai,0.00784472,countIP,2.71146e+08,countIP0,2.88941e+08,keysum,2.70064e+08,pktSum,1.1922e+09,aggrSum,1.0042e+06,blackkey_num,17399535,feedback,45,feedsumportion,0.797019,finger0,11,finger,15,time,346344,runTime,16.0001
