line,16804,total,0.0721458,total0,0.0903443,false,0.0188105,over,0.0721458,false0,0.0235554,over0,0.0903443,overaggr,0.0673045,overcuckoo,0.00484135,over_uai,0.0817348,over_uai,0.0751748,over_utai,0.0817348,over_utai,0.0751748,over_ai,0.0680113,over_ai,0.0791836,countIP,3.78791e+07,countIP0,3.85221e+07,keysum,3.53302e+07,pktSum,1.70835e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33332,total,0.0648423,total0,0.141385,false,0.0171518,over,0.0648423,false0,0.0373986,over0,0.141385,overaggr,0.060808,overcuckoo,0.00403433,over_uai,0.0903014,over_uai,0.0661945,over_utai,0.0903014,over_utai,0.0661945,over_ai,0.0653079,over_ai,0.0642283,countIP,3.90082e+07,countIP0,4.18122e+07,keysum,3.66328e+07,pktSum,1.75123e+08,aggrSum,2.22757e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49952,total,0.0727826,total0,0.14105,false,0.0173367,over,0.0727826,false0,0.0335979,over0,0.14105,overaggr,0.0685973,overcuckoo,0.00418533,over_uai,0.0716563,over_uai,0.0779799,over_utai,0.0716563,over_utai,0.0779799,over_ai,0.0688301,over_ai,0.0789206,countIP,3.62e+07,countIP0,3.85036e+07,keysum,3.3744e+07,pktSum,1.75408e+08,aggrSum,2.31475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66569,total,0.0700246,total0,0.135374,false,0.0192304,over,0.0700246,false0,0.0371769,over0,0.135374,overaggr,0.0650721,overcuckoo,0.00495246,over_uai,0.0575749,over_uai,0.0901078,over_utai,0.0575749,over_utai,0.0901078,over_ai,0.0515715,over_ai,0.100145,countIP,3.9366e+07,countIP0,4.17702e+07,keysum,3.67898e+07,pktSum,1.70754e+08,aggrSum,2.39399e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82995,total,0.0789457,total0,0.0932737,false,0.02034,over,0.0789457,false0,0.0240315,over0,0.0932737,overaggr,0.0743909,overcuckoo,0.00455483,over_uai,0.0729349,over_uai,0.0863626,over_utai,0.0729349,over_utai,0.0863626,over_ai,0.0685482,over_ai,0.0949486,countIP,3.66945e+07,countIP0,3.71818e+07,keysum,3.40096e+07,pktSum,1.66011e+08,aggrSum,2.53e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99458,total,0.00360342,total0,0.0851132,false,0.000916871,over,0.00360342,false0,0.0216566,over0,0.0851132,overaggr,0.00215293,overcuckoo,0.00145049,over_uai,0.0126801,over_uai,0.00581851,over_utai,0.0126801,over_utai,0.00581851,over_ai,0.00356168,over_ai,0.00365906,countIP,3.41982e+07,countIP0,3.69756e+07,keysum,3.40754e+07,pktSum,1.67996e+08,aggrSum,73362,blackkey_num,2441548,feedback,55,feedsumportion,0.970749,finger0,11,finger,15,time,278083,runTime,6.00003
line,116014,total,0.00568576,total0,0.0896486,false,0.00152322,over,0.00568576,false0,0.0240169,over0,0.0896486,overaggr,0.00403517,overcuckoo,0.00165059,over_uai,0.0069402,over_uai,0.0109992,over_utai,0.0069402,over_utai,0.0109992,over_ai,0.00252606,over_ai,0.0103885,countIP,3.54375e+07,countIP0,3.83961e+07,keysum,3.52371e+07,pktSum,1.66768e+08,aggrSum,142188,blackkey_num,2284623,feedback,55,feedsumportion,0.970749,finger0,11,finger,15,time,278083,runTime,7.00003
line,132030,total,0.00301517,total0,0.0567858,false,0.00095163,over,0.00301517,false0,0.0179224,over0,0.0567858,overaggr,0.00221751,overcuckoo,0.000797657,over_uai,0.00763729,over_uai,0.00859787,over_utai,0.00763729,over_utai,0.00859787,over_ai,0.00119911,over_ai,0.00632183,countIP,4.28514e+07,countIP0,4.51487e+07,keysum,4.27226e+07,pktSum,1.78086e+08,aggrSum,94738,blackkey_num,2247881,feedback,55,feedsumportion,0.970749,finger0,11,finger,15,time,278083,runTime,8.00003
line,147843,total,0.00258549,total0,0.0777188,false,0.00086149,over,0.00258549,false0,0.0258961,over0,0.0777188,overaggr,0.0020408,overcuckoo,0.000544683,over_uai,0.00554562,over_uai,0.00695447,over_utai,0.00554562,over_utai,0.00695447,over_ai,0.00143146,over_ai,0.00442864,countIP,4.43474e+07,countIP0,4.76708e+07,keysum,4.42331e+07,pktSum,1.76984e+08,aggrSum,90271,blackkey_num,2204930,feedback,55,feedsumportion,0.970749,finger0,11,finger,15,time,278083,runTime,9.00003
line,164079,total,0.00483325,total0,0.0730491,false,0.00140964,over,0.00483325,false0,0.0213051,over0,0.0730491,overaggr,0.00399115,overcuckoo,0.000842105,over_uai,0.00779018,over_uai,0.00928226,over_utai,0.00779018,over_utai,0.00928226,over_ai,0.00376488,over_ai,0.00692299,countIP,3.86729e+07,countIP0,4.12983e+07,keysum,3.84869e+07,pktSum,1.70447e+08,aggrSum,153607,blackkey_num,2347117,feedback,55,feedsumportion,0.970749,finger0,11,finger,15,time,278083,runTime,10
