line,16786,total,0.108235,total0,0.089243,false,0.0192596,over,0.108235,false0,0.0158801,over0,0.089243,overaggr,0.101039,overcuckoo,0.00719582,over_uai,0.0466549,over_uai,0.0820112,over_utai,0.0466549,over_utai,0.0820112,over_ai,0.0991842,over_ai,0.155906,countIP,2.85173e+07,countIP0,2.80286e+07,keysum,2.57322e+07,pktSum,1.70342e+08,aggrSum,2.59996e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33266,total,0.136151,total0,0.0615847,false,0.0224002,over,0.136151,false0,0.0101322,over0,0.0615847,overaggr,0.129643,overcuckoo,0.00650781,over_uai,0.0515867,over_uai,0.0898288,over_utai,0.0515867,over_utai,0.0898288,over_ai,0.119294,over_ai,0.231053,countIP,2.79798e+07,countIP0,2.61435e+07,keysum,2.46269e+07,pktSum,1.74312e+08,aggrSum,3.19269e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49885,total,0.0994747,total0,0.0630798,false,0.0194831,over,0.0994747,false0,0.0123548,over0,0.0630798,overaggr,0.0944405,overcuckoo,0.00503425,over_uai,0.0473838,over_uai,0.0722801,over_utai,0.0473838,over_utai,0.0722801,over_ai,0.101044,over_ai,0.0881275,countIP,3.15763e+07,countIP0,3.0531e+07,keysum,2.87194e+07,pktSum,1.75352e+08,aggrSum,2.71228e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66498,total,0.140943,total0,0.0641152,false,0.0265981,over,0.140943,false0,0.0120995,over0,0.0641152,overaggr,0.135611,overcuckoo,0.00533241,over_uai,0.0741141,over_uai,0.0570505,over_utai,0.0741141,over_utai,0.0570505,over_ai,0.147856,over_ai,0.0953329,countIP,3.09165e+07,countIP0,2.88346e+07,keysum,2.70973e+07,pktSum,1.70686e+08,aggrSum,3.67468e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82944,total,0.114515,total0,0.069443,false,0.0227548,over,0.114515,false0,0.0137988,over0,0.069443,overaggr,0.106699,overcuckoo,0.00781595,over_uai,0.0578733,over_uai,0.073413,over_utai,0.0578733,over_utai,0.073413,over_ai,0.117837,over_ai,0.0958245,countIP,3.0679e+07,countIP0,2.94383e+07,keysum,2.75268e+07,pktSum,1.66057e+08,aggrSum,2.93707e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99430,total,0.0281561,total0,0.0829616,false,0.00478814,over,0.0281561,false0,0.0141082,over0,0.0829616,overaggr,0.0274298,overcuckoo,0.000726309,over_uai,0.0113717,over_uai,0.0126206,over_utai,0.0113717,over_utai,0.0126206,over_ai,0.0224932,over_ai,0.0600221,countIP,2.51253e+07,countIP0,2.64646e+07,keysum,2.44373e+07,pktSum,1.68138e+08,aggrSum,670310,blackkey_num,2985925,feedback,55,feedsumportion,0.940495,finger0,11,finger,15,time,276685,runTime,6.00002
line,115989,total,0.0221722,total0,0.0787554,false,0.0044957,over,0.0221722,false0,0.0159687,over0,0.0787554,overaggr,0.0216874,overcuckoo,0.000484807,over_uai,0.0111263,over_uai,0.00694754,over_utai,0.0111263,over_utai,0.00694754,over_ai,0.0208389,over_ai,0.0302615,countIP,2.87482e+07,countIP0,3.03396e+07,keysum,2.81246e+07,pktSum,1.66831e+08,aggrSum,609949,blackkey_num,2768912,feedback,55,feedsumportion,0.940495,finger0,11,finger,15,time,276685,runTime,7.00002
line,131978,total,0.015285,total0,0.0771489,false,0.00299478,over,0.015285,false0,0.0151158,over0,0.0771489,overaggr,0.014892,overcuckoo,0.000392997,over_uai,0.00605546,over_uai,0.00762161,over_utai,0.00605546,over_utai,0.00762161,over_ai,0.00948072,over_ai,0.0530827,countIP,2.9565e+07,countIP0,3.13664e+07,keysum,2.91199e+07,pktSum,1.77744e+08,aggrSum,433652,blackkey_num,2350011,feedback,55,feedsumportion,0.940495,finger0,11,finger,15,time,276685,runTime,8.00002
line,147759,total,0.0156337,total0,0.0859885,false,0.00341722,over,0.0156337,false0,0.0187954,over0,0.0859885,overaggr,0.01535,overcuckoo,0.000283688,over_uai,0.00714217,over_uai,0.00566379,over_utai,0.00714217,over_utai,0.00566379,over_ai,0.0131828,over_ai,0.0293795,countIP,3.21387e+07,countIP0,3.4365e+07,keysum,3.1644e+07,pktSum,1.76415e+08,aggrSum,485736,blackkey_num,2338844,feedback,55,feedsumportion,0.940495,finger0,11,finger,15,time,276685,runTime,9.00002
line,164009,total,0.0258819,total0,0.129671,false,0.00501914,over,0.0258819,false0,0.0251464,over0,0.129671,overaggr,0.0251157,overcuckoo,0.000766244,over_uai,0.0122304,over_uai,0.00777886,over_utai,0.0122304,over_utai,0.00777886,over_ai,0.0252395,over_ai,0.028809,countIP,2.85174e+07,countIP0,3.14025e+07,keysum,2.77979e+07,pktSum,1.71142e+08,aggrSum,698164,blackkey_num,2732441,feedback,55,feedsumportion,0.940495,finger0,11,finger,15,time,276685,runTime,10
