line,16774,total,0.072417,total0,0.0907775,false,0.0188813,over,0.072417,false0,0.0236684,over0,0.0907775,overaggr,0.0675575,overcuckoo,0.00485948,over_uai,0.0820386,over_uai,0.075534,over_utai,0.0820386,over_utai,0.075534,over_ai,0.0683428,over_ai,0.0793391,countIP,3.77314e+07,countIP0,3.83774e+07,keysum,3.51835e+07,pktSum,1.70126e+08,aggrSum,2.37691e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33262,total,0.064032,total0,0.141343,false,0.0169691,over,0.064032,false0,0.0374573,over0,0.141343,overaggr,0.0601026,overcuckoo,0.00392938,over_uai,0.0897962,over_uai,0.0654652,over_utai,0.0897962,over_utai,0.0654652,over_ai,0.0645918,over_ai,0.063292,countIP,3.89017e+07,countIP0,4.17283e+07,keysum,3.65607e+07,pktSum,1.74521e+08,aggrSum,2.19739e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49904,total,0.0735716,total0,0.140538,false,0.0175066,over,0.0735716,false0,0.0334414,over0,0.140538,overaggr,0.0693565,overcuckoo,0.00421504,over_uai,0.0722329,over_uai,0.0784441,over_utai,0.0722329,over_utai,0.0784441,over_ai,0.0695046,over_ai,0.0798952,countIP,3.62787e+07,countIP0,3.85417e+07,keysum,3.37926e+07,pktSum,1.75806e+08,aggrSum,2.34373e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66504,total,0.0698338,total0,0.135592,false,0.0191919,over,0.0698338,false0,0.0372638,over0,0.135592,overaggr,0.0647836,overcuckoo,0.00505024,over_uai,0.057265,over_uai,0.0901607,over_utai,0.057265,over_utai,0.0901607,over_ai,0.0513235,over_ai,0.0999888,countIP,3.92924e+07,countIP0,4.17075e+07,keysum,3.67275e+07,pktSum,1.70368e+08,aggrSum,2.37934e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82959,total,0.0788261,total0,0.0937643,false,0.0203076,over,0.0788261,false0,0.0241561,over0,0.0937643,overaggr,0.0738865,overcuckoo,0.00493965,over_uai,0.0731132,over_uai,0.0860113,over_utai,0.0731132,over_utai,0.0860113,over_ai,0.068625,over_ai,0.0945705,countIP,3.67312e+07,countIP0,3.72398e+07,keysum,3.40474e+07,pktSum,1.66206e+08,aggrSum,2.51564e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99466,total,0.00360541,total0,0.0849868,false,0.000915759,over,0.00360541,false0,0.0215863,over0,0.0849868,overaggr,0.00219071,overcuckoo,0.0014147,over_uai,0.0125191,over_uai,0.00604745,over_utai,0.0125191,over_utai,0.00604745,over_ai,0.00363324,over_ai,0.00356847,countIP,3.43085e+07,countIP0,3.70906e+07,keysum,3.41853e+07,pktSum,1.68775e+08,aggrSum,74890,blackkey_num,2463682,feedback,55,feedsumportion,0.970313,finger0,11,finger,15,time,276239,runTime,6.00002
line,116043,total,0.00570122,total0,0.0895279,false,0.00152832,over,0.00570122,false0,0.0239997,over0,0.0895279,overaggr,0.00405481,overcuckoo,0.00164641,over_uai,0.00696946,over_uai,0.0115268,over_utai,0.00696946,over_utai,0.0115268,over_ai,0.00256573,over_ai,0.0103823,countIP,3.55065e+07,countIP0,3.84661e+07,keysum,3.53053e+07,pktSum,1.67007e+08,aggrSum,143156,blackkey_num,2293363,feedback,55,feedsumportion,0.970313,finger0,11,finger,15,time,276239,runTime,7.00002
line,132063,total,0.00300273,total0,0.0567946,false,0.000947636,over,0.00300273,false0,0.0179239,over0,0.0567946,overaggr,0.00220919,overcuckoo,0.000793545,over_uai,0.00761687,over_uai,0.00890606,over_utai,0.00761687,over_utai,0.00890606,over_ai,0.00118738,over_ai,0.0063071,countIP,4.28707e+07,countIP0,4.51699e+07,keysum,4.27424e+07,pktSum,1.78178e+08,aggrSum,94426,blackkey_num,2248973,feedback,55,feedsumportion,0.970313,finger0,11,finger,15,time,276239,runTime,8.00003
line,147860,total,0.00263838,total0,0.0777632,false,0.000879526,over,0.00263838,false0,0.025923,over0,0.0777632,overaggr,0.00203401,overcuckoo,0.000604368,over_uai,0.00560891,over_uai,0.00743953,over_utai,0.00560891,over_utai,0.00743953,over_ai,0.00150569,over_ai,0.00444707,countIP,4.43115e+07,countIP0,4.76317e+07,keysum,4.41949e+07,pktSum,1.7677e+08,aggrSum,89893,blackkey_num,2205187,feedback,55,feedsumportion,0.970313,finger0,11,finger,15,time,276239,runTime,9.00003
line,164113,total,0.00480301,total0,0.0731926,false,0.00139942,over,0.00480301,false0,0.0213256,over0,0.0731926,overaggr,0.00395858,overcuckoo,0.000844433,over_uai,0.00768521,over_uai,0.00976187,over_utai,0.00768521,over_utai,0.00976187,over_ai,0.00371875,over_ai,0.00692338,countIP,3.87186e+07,countIP0,4.13539e+07,keysum,3.85335e+07,pktSum,1.70787e+08,aggrSum,152538,blackkey_num,2348307,feedback,55,feedsumportion,0.970313,finger0,11,finger,15,time,276239,runTime,10
line,180535,total,0.00328125,total0,0.0703824,false,0.000934921,over,0.00328125,false0,0.0200539,over0,0.0703824,overaggr,0.00273936,overcuckoo,0.000541891,over_uai,0.00202453,over_uai,0.00371401,over_utai,0.00497915,over_utai,0.00671042,over_ai,0.0023829,over_ai,0.00490225,countIP,7.52113e+07,countIP0,8.02415e+07,keysum,7.49653e+07,pktSum,3.38068e+08,aggrSum,205357,blackkey_num,4976819,feedback,51,feedsumportion,0.712018,finger0,11,finger,15,time,357480,runTime,11
line,196931,total,0.003047,total0,0.068581,false,0.000879239,over,0.003047,false0,0.0197897,over0,0.068581,overaggr,0.00257546,overcuckoo,0.000471539,over_uai,0.00226923,over_uai,0.00863892,over_utai,0.00410646,over_utai,0.00733938,over_ai,0.00190252,over_ai,0.005022,countIP,1.13636e+08,countIP0,1.2106e+08,keysum,1.13291e+08,pktSum,5.059e+08,aggrSum,291776,blackkey_num,7586804,feedback,51,feedsumportion,0.712018,finger0,11,finger,15,time,357480,runTime,12
line,213049,total,0.00279054,total0,0.0702559,false,0.000802353,over,0.00279054,false0,0.0202004,over0,0.0702559,overaggr,0.00241616,overcuckoo,0.00037438,over_uai,0.00238276,over_uai,0.00501164,over_utai,0.00369617,over_utai,0.00676761,over_ai,0.00175696,over_ai,0.00452757,countIP,1.51779e+08,countIP0,1.61991e+08,keysum,1.51357e+08,pktSum,6.77767e+08,aggrSum,365702,blackkey_num,10371513,feedback,51,feedsumportion,0.712018,finger0,11,finger,15,time,357480,runTime,13
line,229321,total,0.00409181,total0,0.070647,false,0.00118137,over,0.00409181,false0,0.0203969,over0,0.070647,overaggr,0.00377437,overcuckoo,0.000317449,over_uai,0.00388374,over_uai,0.0141239,over_utai,0.00373298,over_utai,0.00828407,over_ai,0.00196784,over_ai,0.00755411,countIP,1.90786e+08,countIP0,2.03432e+08,keysum,1.90009e+08,pktSum,8.48126e+08,aggrSum,717163,blackkey_num,12761931,feedback,51,feedsumportion,0.712018,finger0,11,finger,15,time,357480,runTime,14
line,245526,total,0.00432588,total0,0.0714134,false,0.00126576,over,0.00432588,false0,0.0208957,over0,0.0714134,overaggr,0.00404816,overcuckoo,0.00027772,over_uai,0.00178999,over_uai,0.0109146,over_utai,0.0034087,over_utai,0.0087436,over_ai,0.00181048,over_ai,0.00834482,countIP,2.31688e+08,countIP0,2.47164e+08,keysum,2.3069e+08,pktSum,1.0191e+09,aggrSum,933868,blackkey_num,15340279,feedback,51,feedsumportion,0.712018,finger0,11,finger,15,time,357480,runTime,15
line,261896,total,0.00393461,total0,0.0701872,false,0.00115241,over,0.00393461,false0,0.0205571,over0,0.0701872,overaggr,0.00364923,overcuckoo,0.000285381,over_uai,0.00157238,over_uai,0.00445675,over_utai,0.00314211,over_utai,0.00814463,over_ai,0.00162039,over_ai,0.00765238,countIP,2.71074e+08,countIP0,2.88963e+08,keysum,2.70011e+08,pktSum,1.1919e+09,aggrSum,985334,blackkey_num,17418204,feedback,45,feedsumportion,0.799088,finger0,11,finger,15,time,284944,runTime,16.0001
