line,16818,total,0.0718854,total0,0.0900438,false,0.0187868,over,0.0718854,false0,0.0235323,over0,0.0900438,overaggr,0.0670694,overcuckoo,0.004816,over_uai,0.0814335,over_uai,0.0750591,over_utai,0.0814335,over_utai,0.0750591,over_ai,0.0676796,over_ai,0.0790706,countIP,3.80043e+07,countIP0,3.86481e+07,keysum,3.54556e+07,pktSum,1.71122e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33335,total,0.0650532,total0,0.14183,false,0.0171667,over,0.0650532,false0,0.0374273,over0,0.14183,overaggr,0.0610113,overcuckoo,0.00404182,over_uai,0.0906537,over_uai,0.0662714,over_utai,0.0906537,over_utai,0.0662714,over_ai,0.0656485,over_ai,0.0642715,countIP,3.88841e+07,countIP0,4.16871e+07,keysum,3.6509e+07,pktSum,1.7486e+08,aggrSum,2.22746e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49981,total,0.0727811,total0,0.14309,false,0.0173729,over,0.0727811,false0,0.0341557,over0,0.14309,overaggr,0.0682778,overcuckoo,0.00450334,over_uai,0.0716656,over_uai,0.0778729,over_utai,0.0716656,over_utai,0.0778729,over_ai,0.0688738,over_ai,0.0788771,countIP,3.63746e+07,countIP0,3.87586e+07,keysum,3.39069e+07,pktSum,1.75955e+08,aggrSum,2.31508e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66582,total,0.0698577,total0,0.133218,false,0.019163,over,0.0698577,false0,0.0365435,over0,0.133218,overaggr,0.0651845,overcuckoo,0.00467314,over_uai,0.0573403,over_uai,0.0902057,over_utai,0.0573403,over_utai,0.0902057,over_ai,0.0512784,over_ai,0.100082,countIP,3.92871e+07,countIP0,4.16138e+07,keysum,3.67218e+07,pktSum,1.70589e+08,aggrSum,2.39369e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83007,total,0.0797026,total0,0.0931315,false,0.0205657,over,0.0797026,false0,0.0240308,over0,0.0931315,overaggr,0.0747801,overcuckoo,0.00492246,over_uai,0.0731011,over_uai,0.0874086,over_utai,0.0731011,over_utai,0.0874086,over_ai,0.0687759,over_ai,0.09662,countIP,3.67997e+07,countIP0,3.72574e+07,keysum,3.40832e+07,pktSum,1.66173e+08,aggrSum,2.54875e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99484,total,0.00458444,total0,0.0853195,false,0.001163,over,0.00458445,false0,0.0216441,over0,0.0853195,overaggr,0.00303091,overcuckoo,0.00155354,over_uai,0.0126583,over_uai,0.00692976,over_utai,0.0126583,over_utai,0.00692976,over_ai,0.00348736,over_ai,0.00603497,countIP,3.41745e+07,countIP0,3.6921e+07,keysum,3.40185e+07,pktSum,1.68117e+08,aggrSum,103107,blackkey_num,2400621,feedback,55,feedsumportion,0.970074,finger0,11,finger,15,time,317611,runTime,6.00002
line,116074,total,0.00704046,total0,0.0891917,false,0.00189253,over,0.00704046,false0,0.0239755,over0,0.0891917,overaggr,0.00537921,overcuckoo,0.00166126,over_uai,0.00690889,over_uai,0.0117474,over_utai,0.00690889,over_utai,0.0117474,over_ai,0.00253719,over_ai,0.0137555,countIP,3.57114e+07,countIP0,3.86246e+07,keysum,3.54617e+07,pktSum,1.67384e+08,aggrSum,190756,blackkey_num,2249585,feedback,55,feedsumportion,0.970074,finger0,11,finger,15,time,317611,runTime,7.00003
line,132024,total,0.00368913,total0,0.0570647,false,0.00116303,over,0.00368913,false0,0.0179902,over0,0.0570647,overaggr,0.00287088,overcuckoo,0.00081825,over_uai,0.00766981,over_uai,0.00883846,over_utai,0.00766981,over_utai,0.00883846,over_ai,0.00118485,over_ai,0.00825398,countIP,4.25714e+07,countIP0,4.48353e+07,keysum,4.24149e+07,pktSum,1.76955e+08,aggrSum,121768,blackkey_num,2239315,feedback,55,feedsumportion,0.970074,finger0,11,finger,15,time,317611,runTime,8.00003
line,147775,total,0.00325037,total0,0.0778409,false,0.00108592,over,0.00325037,false0,0.0260061,over0,0.0778409,overaggr,0.00268427,overcuckoo,0.000566097,over_uai,0.00557563,over_uai,0.00754126,over_utai,0.00557563,over_utai,0.00754126,over_ai,0.00143839,over_ai,0.00614561,countIP,4.42223e+07,countIP0,4.75102e+07,keysum,4.4079e+07,pktSum,1.76016e+08,aggrSum,118320,blackkey_num,2127681,feedback,55,feedsumportion,0.970074,finger0,11,finger,15,time,317611,runTime,9.00003
line,164027,total,0.005513,total0,0.072875,false,0.00160667,over,0.005513,false0,0.0212381,over0,0.072875,overaggr,0.00463255,overcuckoo,0.000880454,over_uai,0.00777281,over_uai,0.00936565,over_utai,0.00777281,over_utai,0.00936565,over_ai,0.00376502,over_ai,0.00892641,countIP,3.87402e+07,countIP0,4.13356e+07,keysum,3.85278e+07,pktSum,1.70729e+08,aggrSum,178482,blackkey_num,2316157,feedback,55,feedsumportion,0.970074,finger0,11,finger,15,time,317611,runTime,10
line,180455,total,0.00448055,total0,0.0705409,false,0.00127588,over,0.00448055,false0,0.0200873,over0,0.0705409,overaggr,0.00359631,overcuckoo,0.000884234,over_uai,0.00379893,over_uai,0.00611532,over_utai,0.0058736,over_utai,0.00772806,over_ai,0.00248316,over_ai,0.00808432,countIP,7.53149e+07,countIP0,8.02681e+07,keysum,7.4979e+07,pktSum,3.38284e+08,aggrSum,269648,blackkey_num,4891242,feedback,53,feedsumportion,0.72895,finger0,11,finger,15,time,276871,runTime,11
line,196842,total,0.0043577,total0,0.0687301,false,0.00125674,over,0.00435771,false0,0.0198214,over0,0.0687301,overaggr,0.00348055,overcuckoo,0.000877156,over_uai,0.00389848,over_uai,0.010874,over_utai,0.0052408,over_utai,0.00875227,over_ai,0.00196419,over_ai,0.00848441,countIP,1.13652e+08,countIP0,1.20936e+08,keysum,1.13159e+08,pktSum,5.05534e+08,aggrSum,393855,blackkey_num,7402422,feedback,53,feedsumportion,0.72895,finger0,11,finger,15,time,276871,runTime,12
