line,16799,total,0.107784,total0,0.0897454,false,0.019164,over,0.107784,false0,0.0159568,over0,0.0897454,overaggr,0.100993,overcuckoo,0.00679074,over_uai,0.0463683,over_uai,0.0818321,over_utai,0.0463683,over_utai,0.0818321,over_ai,0.0986152,over_ai,0.156077,countIP,2.85416e+07,countIP0,2.80769e+07,keysum,2.57646e+07,pktSum,1.70672e+08,aggrSum,2.60204e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33246,total,0.136651,total0,0.061014,false,0.0224987,over,0.136651,false0,0.0100456,over0,0.061014,overaggr,0.129702,overcuckoo,0.00694874,over_uai,0.0519198,over_uai,0.089885,over_utai,0.0519198,over_utai,0.089885,over_ai,0.119913,over_ai,0.23082,countIP,2.7924e+07,countIP0,2.60658e+07,keysum,2.45669e+07,pktSum,1.7378e+08,aggrSum,3.18638e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49907,total,0.100702,total0,0.0630733,false,0.0197438,over,0.100702,false0,0.0123662,over0,0.0630733,overaggr,0.0954916,overcuckoo,0.00521059,over_uai,0.0480145,over_uai,0.0723168,over_utai,0.0480145,over_utai,0.0723168,over_ai,0.102374,over_ai,0.0885672,countIP,3.17592e+07,countIP0,3.06735e+07,keysum,2.88536e+07,pktSum,1.7602e+08,aggrSum,2.75527e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66508,total,0.139863,total0,0.0642706,false,0.0263879,over,0.139863,false0,0.0121259,over0,0.0642706,overaggr,0.134559,overcuckoo,0.00530457,over_uai,0.0734435,over_uai,0.0573346,over_utai,0.0734435,over_utai,0.0573346,over_ai,0.146661,over_ai,0.0951204,countIP,3.08413e+07,countIP0,2.8796e+07,keysum,2.7057e+07,pktSum,1.70467e+08,aggrSum,3.64075e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82939,total,0.114702,total0,0.0694253,false,0.0227587,over,0.114702,false0,0.013775,over0,0.0694253,overaggr,0.106827,overcuckoo,0.00787511,over_uai,0.057938,over_uai,0.0731746,over_utai,0.057938,over_utai,0.0731746,over_ai,0.11806,over_ai,0.0958516,countIP,3.05962e+07,countIP0,2.93534e+07,keysum,2.74479e+07,pktSum,1.65783e+08,aggrSum,2.93218e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99428,total,0.0284013,total0,0.0829595,false,0.0048291,over,0.0284013,false0,0.0141057,over0,0.0829595,overaggr,0.0276777,overcuckoo,0.000723649,over_uai,0.011367,over_uai,0.0128013,over_utai,0.011367,over_utai,0.0128013,over_ai,0.0224741,over_ai,0.0617584,countIP,2.51498e+07,countIP0,2.6484e+07,keysum,2.44552e+07,pktSum,1.68283e+08,aggrSum,676864,blackkey_num,2988319,feedback,55,feedsumportion,0.940238,finger0,11,finger,15,time,278726,runTime,6.00002
line,116028,total,0.0222534,total0,0.0784521,false,0.00452487,over,0.0222534,false0,0.015952,over0,0.0784521,overaggr,0.0217796,overcuckoo,0.000473799,over_uai,0.0111008,over_uai,0.0071015,over_utai,0.0111008,over_utai,0.0071015,over_ai,0.0207326,over_ai,0.0315065,countIP,2.89158e+07,countIP0,3.05054e+07,keysum,2.82863e+07,pktSum,1.67399e+08,aggrSum,616064,blackkey_num,2768803,feedback,55,feedsumportion,0.940238,finger0,11,finger,15,time,278726,runTime,7.00002
line,132064,total,0.0152968,total0,0.0766449,false,0.00300275,over,0.0152968,false0,0.0150454,over0,0.0766449,overaggr,0.0149093,overcuckoo,0.000387474,over_uai,0.00602843,over_uai,0.00763324,over_utai,0.00602843,over_utai,0.00763324,over_ai,0.00946143,over_ai,0.0528734,countIP,2.97456e+07,countIP0,3.1543e+07,keysum,2.92975e+07,pktSum,1.78546e+08,aggrSum,436804,blackkey_num,2348863,feedback,55,feedsumportion,0.940238,finger0,11,finger,15,time,278726,runTime,8.00002
line,147842,total,0.0157307,total0,0.0861493,false,0.00343139,over,0.0157307,false0,0.0187921,over0,0.0861493,overaggr,0.0154607,overcuckoo,0.000269927,over_uai,0.00711801,over_uai,0.00567898,over_utai,0.00711801,over_utai,0.00567898,over_ai,0.0131685,over_ai,0.0300731,countIP,3.20907e+07,countIP0,3.43155e+07,keysum,3.15937e+07,pktSum,1.7643e+08,aggrSum,488462,blackkey_num,2353786,feedback,55,feedsumportion,0.940238,finger0,11,finger,15,time,278726,runTime,9.00003
line,164109,total,0.0258847,total0,0.130233,false,0.00500106,over,0.0258847,false0,0.0251617,over0,0.130233,overaggr,0.0253317,overcuckoo,0.000552971,over_uai,0.0121467,over_uai,0.00789045,over_utai,0.0121467,over_utai,0.00789045,over_ai,0.0250061,over_ai,0.0299197,countIP,2.84127e+07,countIP0,3.13027e+07,keysum,2.76958e+07,pktSum,1.71045e+08,aggrSum,701582,blackkey_num,2733128,feedback,55,feedsumportion,0.940238,finger0,11,finger,15,time,278726,runTime,10
line,180537,total,0.0282338,total0,0.0995582,false,0.00538015,over,0.0282338,false0,0.0189715,over0,0.0995582,overaggr,0.0258768,overcuckoo,0.00235692,over_uai,0.0101138,over_uai,0.0127167,over_utai,0.0111263,over_utai,0.0101939,over_ai,0.0237765,over_ai,0.0478502,countIP,5.57032e+07,countIP0,5.95671e+07,keysum,5.41737e+07,pktSum,3.38465e+08,aggrSum,1.40184e+06,blackkey_num,4569346,feedback,52,feedsumportion,0.827167,finger0,11,finger,15,time,282155,runTime,11
line,196921,total,0.0277197,total0,0.0972236,false,0.00535874,over,0.0277197,false0,0.0187952,over0,0.0972236,overaggr,0.0247814,overcuckoo,0.00293832,over_uai,0.00917583,over_uai,0.0124773,over_utai,0.0104762,over_utai,0.0109264,over_ai,0.0216589,over_ai,0.0567677,countIP,8.42363e+07,countIP0,8.99331e+07,keysum,8.19643e+07,pktSum,5.05949e+08,aggrSum,2.03119e+06,blackkey_num,6655686,feedback,52,feedsumportion,0.827167,finger0,11,finger,15,time,282155,runTime,12
line,213027,total,0.0293379,total0,0.103539,false,0.00558591,over,0.0293379,false0,0.0197137,over0,0.103539,overaggr,0.0261165,overcuckoo,0.00322137,over_uai,0.0110403,over_uai,0.0145423,over_utai,0.0106207,over_utai,0.0117881,over_ai,0.0222501,over_ai,0.0654836,countIP,1.11577e+08,countIP0,1.19621e+08,keysum,1.08397e+08,pktSum,6.77713e+08,aggrSum,2.83096e+06,blackkey_num,8729313,feedback,52,feedsumportion,0.827167,finger0,11,finger,15,time,282155,runTime,13
line,229327,total,0.029521,total0,0.114929,false,0.00553997,over,0.029521,false0,0.0215679,over0,0.114929,overaggr,0.0260677,overcuckoo,0.00345324,over_uai,0.00870799,over_uai,0.0164051,over_utai,0.0102503,over_utai,0.0126873,over_ai,0.0215478,over_ai,0.0697856,countIP,1.37994e+08,countIP0,1.49442e+08,keysum,1.34037e+08,pktSum,8.48281e+08,aggrSum,3.49403e+06,blackkey_num,11365429,feedback,52,feedsumportion,0.827167,finger0,11,finger,15,time,282155,runTime,14
line,245562,total,0.0316076,total0,0.112356,false,0.00577772,over,0.0316076,false0,0.0205381,over0,0.112356,overaggr,0.0279313,overcuckoo,0.00367624,over_uai,0.0126238,over_uai,0.0169801,over_utai,0.0106287,over_utai,0.0134045,over_ai,0.0226802,over_ai,0.0767186,countIP,1.62598e+08,countIP0,1.75325e+08,keysum,1.57616e+08,pktSum,1.01987e+09,aggrSum,4.40244e+06,blackkey_num,13792167,feedback,52,feedsumportion,0.827167,finger0,11,finger,15,time,282155,runTime,15
line,261902,total,0.0407059,total0,0.12264,false,0.00735217,over,0.0407059,false0,0.0221508,over0,0.12264,overaggr,0.0371104,overcuckoo,0.00359551,over_uai,0.0492063,over_uai,0.00140218,over_utai,0.0159951,over_utai,0.0116677,over_ai,0.0354306,over_ai,0.0675055,countIP,1.89804e+08,countIP0,2.04747e+08,keysum,1.8238e+08,pktSum,1.19214e+09,aggrSum,6.76821e+06,blackkey_num,14605891,feedback,48,feedsumportion,0.872418,finger0,11,finger,15,time,287856,runTime,16
line,278082,total,0.0494487,total0,0.118975,false,0.00894062,over,0.0494487,false0,0.0215114,over0,0.118975,overaggr,0.045942,overcuckoo,0.00350673,over_uai,0.0531883,over_uai,0.00456883,over_utai,0.0208424,over_utai,0.0107088,over_ai,0.0468849,over_ai,0.0625984,countIP,2.19929e+08,countIP0,2.34499e+08,keysum,2.09566e+08,pktSum,1.36863e+09,aggrSum,9.62787e+06,blackkey_num,15335551,feedback,48,feedsumportion,0.872418,finger0,11,finger,15,time,287856,runTime,17.0001
line,294609,total,0.0548669,total0,0.125496,false,0.00982749,over,0.0548669,false0,0.0224782,over0,0.125496,overaggr,0.0514475,overcuckoo,0.00341946,over_uai,0.0471073,over_uai,0.00358471,over_utai,0.0237926,over_utai,0.00998662,over_ai,0.054344,over_ai,0.0575576,countIP,2.4663e+08,countIP0,2.63144e+08,keysum,2.33802e+08,pktSum,1.53912e+09,aggrSum,1.20285e+07,blackkey_num,15891896,feedback,48,feedsumportion,0.872418,finger0,11,finger,15,time,287856,runTime,18.0001
