line,16827,total,0.0240611,total0,0.0390703,false,0.00754285,over,0.0240611,false0,0.012248,over0,0.0390703,overaggr,0.0196411,overcuckoo,0.00441997,over_uai,0.0752843,over_uai,0.0456099,over_utai,0.0752843,over_utai,0.0456099,over_ai,0.0700906,over_ai,0.0105246,countIP,4.18862e+07,countIP0,4.25001e+07,keysum,4.0902e+07,pktSum,1.71376e+08,aggrSum,803363,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33380,total,0.0215976,total0,0.0400423,false,0.00686095,over,0.0215976,false0,0.0127203,over0,0.0400423,overaggr,0.0173192,overcuckoo,0.00427847,over_uai,0.0661561,over_uai,0.0508984,over_utai,0.0661561,over_utai,0.0508984,over_ai,0.0691908,over_ai,0.00925804,countIP,4.33136e+07,countIP0,4.40956e+07,keysum,4.23979e+07,pktSum,1.75862e+08,aggrSum,734296,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49985,total,0.022318,total0,0.0353705,false,0.00721985,over,0.022318,false0,0.0114423,over0,0.0353705,overaggr,0.0178265,overcuckoo,0.00449151,over_uai,0.0781194,over_uai,0.0472334,over_utai,0.0781194,over_utai,0.0472334,over_ai,0.0770077,over_ai,0.0070701,countIP,4.37341e+07,countIP0,4.42925e+07,keysum,4.27794e+07,pktSum,1.75019e+08,aggrSum,762607,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66549,total,0.0259447,total0,0.0368792,false,0.00693042,over,0.0259447,false0,0.00985127,over0,0.0368792,overaggr,0.0211353,overcuckoo,0.00480944,over_uai,0.09024,over_uai,0.0726,over_utai,0.09024,over_utai,0.0726,over_ai,0.0746345,over_ai,0.00975963,countIP,3.67482e+07,countIP0,3.71399e+07,keysum,3.58189e+07,pktSum,1.69911e+08,aggrSum,757044,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82979,total,0.0236874,total0,0.049341,false,0.00683726,over,0.0236874,false0,0.0142421,over0,0.049341,overaggr,0.0190097,overcuckoo,0.0046777,over_uai,0.0872484,over_uai,0.0564373,over_utai,0.0872484,over_utai,0.0564373,over_ai,0.0727442,over_ai,0.00899225,countIP,3.81161e+07,countIP0,3.90713e+07,keysum,3.72341e+07,pktSum,1.6623e+08,aggrSum,707809,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99462,total,0.00494488,total0,0.0431544,false,0.00134312,over,0.00494488,false0,0.0117215,over0,0.0431544,overaggr,0.00457858,overcuckoo,0.000366303,over_uai,0.00538378,over_uai,0.0118967,over_utai,0.00538378,over_utai,0.0118967,over_ai,0.00849305,over_ai,0.00385988,countIP,3.6063e+07,countIP0,3.74342e+07,keysum,3.58856e+07,pktSum,1.68003e+08,aggrSum,164305,blackkey_num,701769,feedback,55,feedsumportion,0.914149,finger0,11,finger,15,time,275583,runTime,6.00002
line,116024,total,0.00466366,total0,0.0769171,false,0.00123893,over,0.00466366,false0,0.0204335,over0,0.0769171,overaggr,0.00408441,overcuckoo,0.000579244,over_uai,0.00961641,over_uai,0.0117069,over_utai,0.00961641,over_utai,0.0117069,over_ai,0.0083271,over_ai,0.00347597,countIP,3.52438e+07,countIP0,3.77785e+07,keysum,3.50802e+07,pktSum,1.67132e+08,aggrSum,143282,blackkey_num,779369,feedback,55,feedsumportion,0.914149,finger0,11,finger,15,time,275583,runTime,7.00003
line,132027,total,0.00533386,total0,0.0617115,false,0.00135626,over,0.00533386,false0,0.0156916,over0,0.0617115,overaggr,0.00497088,overcuckoo,0.000362976,over_uai,0.00765381,over_uai,0.0065512,over_utai,0.00765381,over_utai,0.0065512,over_ai,0.00982986,over_ai,0.00378503,countIP,3.62276e+07,countIP0,3.82592e+07,keysum,3.60354e+07,pktSum,1.77754e+08,aggrSum,179128,blackkey_num,689567,feedback,55,feedsumportion,0.914149,finger0,11,finger,15,time,275583,runTime,8.00003
line,147809,total,0.00443297,total0,0.0304057,false,0.00136193,over,0.00443297,false0,0.00934145,over0,0.0304057,overaggr,0.00413324,overcuckoo,0.000299727,over_uai,0.00647768,over_uai,0.00749902,over_utai,0.00647768,over_utai,0.00749902,over_ai,0.00981383,over_ai,0.00265262,countIP,4.16884e+07,countIP0,4.27664e+07,keysum,4.15044e+07,pktSum,1.76598e+08,aggrSum,171548,blackkey_num,615208,feedback,55,feedsumportion,0.914149,finger0,11,finger,15,time,275583,runTime,9.00003
line,164068,total,0.00491931,total0,0.0354398,false,0.00143546,over,0.00491931,false0,0.0103414,over0,0.0354398,overaggr,0.00393827,overcuckoo,0.000981044,over_uai,0.00831218,over_uai,0.0128245,over_utai,0.00831218,over_utai,0.0128245,over_ai,0.0101474,over_ai,0.00309582,countIP,3.87916e+07,countIP0,3.99698e+07,keysum,3.86017e+07,pktSum,1.70889e+08,aggrSum,152024,blackkey_num,661833,feedback,55,feedsumportion,0.914149,finger0,11,finger,15,time,275583,runTime,10
