line,16785,total,0.0713863,total0,0.0907749,false,0.0185971,over,0.0713863,false0,0.0236481,over0,0.0907749,overaggr,0.0675593,overcuckoo,0.00382698,over_uai,0.0820365,over_uai,0.0740526,over_utai,0.0820365,over_utai,0.0740526,over_ai,0.0683256,over_ai,0.0765869,countIP,3.77017e+07,countIP0,3.83839e+07,keysum,3.51896e+07,pktSum,1.70267e+08,aggrSum,2.37738e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33279,total,0.0628603,total0,0.141191,false,0.0166713,over,0.0628603,false0,0.0374454,over0,0.141191,overaggr,0.0600367,overcuckoo,0.00282361,over_uai,0.0895292,over_uai,0.0639726,over_utai,0.0895292,over_utai,0.0639726,over_ai,0.0643569,over_ai,0.0608797,countIP,3.89198e+07,countIP0,4.17881e+07,keysum,3.6618e+07,pktSum,1.74689e+08,aggrSum,2.19842e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49934,total,0.0721961,total0,0.140404,false,0.0171848,over,0.0721961,false0,0.0334202,over0,0.140404,overaggr,0.069249,overcuckoo,0.0029471,over_uai,0.0721082,over_uai,0.0764634,over_utai,0.0721082,over_utai,0.0764634,over_ai,0.0694306,over_ai,0.0764954,countIP,3.6273e+07,countIP0,3.85806e+07,keysum,3.38306e+07,pktSum,1.75959e+08,aggrSum,2.34274e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66530,total,0.068022,total0,0.135944,false,0.0186755,over,0.068022,false0,0.0373236,over0,0.135944,overaggr,0.0650184,overcuckoo,0.00300351,over_uai,0.0576195,over_uai,0.0867532,over_utai,0.0576195,over_utai,0.0867532,over_ai,0.0516959,over_ai,0.0946453,countIP,3.92179e+07,countIP0,4.1712e+07,keysum,3.67201e+07,pktSum,1.70466e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82966,total,0.0772122,total0,0.0933895,false,0.0199294,over,0.0772122,false0,0.0241049,over0,0.0933895,overaggr,0.0737282,overcuckoo,0.00348399,over_uai,0.0730077,over_uai,0.0838566,over_utai,0.0730077,over_utai,0.0838566,over_ai,0.0684458,over_ai,0.0906847,countIP,3.66287e+07,countIP0,3.71788e+07,keysum,3.40032e+07,pktSum,1.65742e+08,aggrSum,2.507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99446,total,0.00536101,total0,0.0853592,false,0.00136142,over,0.00536101,false0,0.0216768,over0,0.0853592,overaggr,0.00376807,overcuckoo,0.00159294,over_uai,0.0136115,over_uai,0.00689611,over_utai,0.0136115,over_utai,0.00689611,over_ai,0.00480834,over_ai,0.00609557,countIP,3.42569e+07,countIP0,3.69827e+07,keysum,3.40742e+07,pktSum,1.68252e+08,aggrSum,128394,blackkey_num,2352377,feedback,55,feedsumportion,0.970498,finger0,11,finger,15,time,316468,runTime,6.00001
line,116047,total,0.00738942,total0,0.0895569,false,0.00197855,over,0.00738942,false0,0.0239793,over0,0.0895569,overaggr,0.0057014,overcuckoo,0.00168802,over_uai,0.00767768,over_uai,0.0115623,over_utai,0.00767768,over_utai,0.0115623,over_ai,0.00341191,over_ai,0.0133325,countIP,3.55961e+07,countIP0,3.84995e+07,keysum,3.5335e+07,pktSum,1.67303e+08,aggrSum,201459,blackkey_num,2166471,feedback,55,feedsumportion,0.970498,finger0,11,finger,15,time,316468,runTime,7.00002
line,132075,total,0.00465965,total0,0.0567465,false,0.00147003,over,0.00465965,false0,0.0179025,over0,0.0567465,overaggr,0.00381322,overcuckoo,0.000846435,over_uai,0.00874849,over_uai,0.00929327,over_utai,0.00874849,over_utai,0.00929327,over_ai,0.00248415,over_ai,0.00861926,countIP,4.29895e+07,countIP0,4.52183e+07,keysum,4.27901e+07,pktSum,1.78424e+08,aggrSum,163168,blackkey_num,2145940,feedback,55,feedsumportion,0.970498,finger0,11,finger,15,time,316468,runTime,8.00003
line,147837,total,0.00364818,total0,0.0777979,false,0.00121848,over,0.00364818,false0,0.0259843,over0,0.0777979,overaggr,0.00301823,overcuckoo,0.00062995,over_uai,0.0061217,over_uai,0.00764306,over_utai,0.0061217,over_utai,0.00764306,over_ai,0.00208614,over_ai,0.00614242,countIP,4.42676e+07,countIP0,4.75381e+07,keysum,4.41067e+07,pktSum,1.76164e+08,aggrSum,133124,blackkey_num,2045085,feedback,55,feedsumportion,0.970498,finger0,11,finger,15,time,316468,runTime,9.00003
line,164093,total,0.00607426,total0,0.0726567,false,0.00176917,over,0.00607426,false0,0.0211617,over0,0.0726567,overaggr,0.00512613,overcuckoo,0.000948128,over_uai,0.00845026,over_uai,0.00967533,over_utai,0.00845026,over_utai,0.00967533,over_ai,0.00457014,over_ai,0.00901094,countIP,3.87488e+07,countIP0,4.13132e+07,keysum,3.85148e+07,pktSum,1.70752e+08,aggrSum,197432,blackkey_num,2201563,feedback,55,feedsumportion,0.970498,finger0,11,finger,15,time,316468,runTime,10
