line,16811,total,0.0238369,total0,0.0391661,false,0.00747658,over,0.0238369,false0,0.0122846,over0,0.0391661,overaggr,0.0195134,overcuckoo,0.00432358,over_uai,0.0750702,over_uai,0.046393,over_utai,0.0750702,over_utai,0.046393,over_ai,0.0693317,over_ai,0.0105072,countIP,4.18255e+07,countIP0,4.24517e+07,keysum,4.08517e+07,pktSum,1.71096e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.0217519,total0,0.0401165,false,0.00690952,over,0.0217519,false0,0.0127431,over0,0.0401165,overaggr,0.0175382,overcuckoo,0.00421365,over_uai,0.066252,over_uai,0.051712,over_utai,0.066252,over_utai,0.051712,over_ai,0.0698717,over_ai,0.00924137,countIP,4.30725e+07,countIP0,4.38467e+07,keysum,4.21556e+07,pktSum,1.74866e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.0221909,total0,0.0350675,false,0.00717668,over,0.0221909,false0,0.0113411,over0,0.0350675,overaggr,0.017737,overcuckoo,0.00445399,over_uai,0.0779486,over_uai,0.0480374,over_utai,0.0779486,over_utai,0.0480374,over_ai,0.0765975,over_ai,0.00698509,countIP,4.38215e+07,countIP0,4.43735e+07,keysum,4.28702e+07,pktSum,1.75428e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66552,total,0.0258679,total0,0.0371374,false,0.00692468,over,0.0258679,false0,0.00994143,over0,0.0371374,overaggr,0.0211278,overcuckoo,0.00474013,over_uai,0.0902627,over_uai,0.0733503,over_utai,0.0902627,over_utai,0.0733503,over_ai,0.0745027,over_ai,0.00974714,countIP,3.69162e+07,countIP0,3.73217e+07,keysum,3.59853e+07,pktSum,1.70413e+08,aggrSum,760291,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83023,total,0.0236991,total0,0.0495649,false,0.00682524,over,0.0236991,false0,0.0142745,over0,0.0495649,overaggr,0.0189693,overcuckoo,0.00472982,over_uai,0.0864599,over_uai,0.0580888,over_utai,0.0864599,over_utai,0.0580888,over_ai,0.0728351,over_ai,0.00898583,countIP,3.82305e+07,countIP0,3.91965e+07,keysum,3.73454e+07,pktSum,1.67019e+08,aggrSum,708415,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99483,total,0.00450958,total0,0.0431832,false,0.00122662,over,0.00450958,false0,0.0117459,over0,0.0431832,overaggr,0.00415687,overcuckoo,0.000352713,over_uai,0.00573946,over_uai,0.0103044,over_utai,0.00573946,over_utai,0.0103044,over_ai,0.00956904,over_ai,0.00296282,countIP,3.60608e+07,countIP0,3.74491e+07,keysum,3.58989e+07,pktSum,1.67879e+08,aggrSum,149227,blackkey_num,717345,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,278957,runTime,6.00003
line,116034,total,0.00464917,total0,0.0771185,false,0.00123393,over,0.00464917,false0,0.020468,over0,0.0771185,overaggr,0.00403442,overcuckoo,0.000614751,over_uai,0.010942,over_uai,0.0104601,over_utai,0.010942,over_utai,0.0104601,over_ai,0.0118241,over_ai,0.00232072,countIP,3.51541e+07,countIP0,3.76899e+07,keysum,3.49914e+07,pktSum,1.66831e+08,aggrSum,141170,blackkey_num,777023,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,278957,runTime,7.00003
line,132072,total,0.00523569,total0,0.0611716,false,0.00133213,over,0.00523569,false0,0.0155641,over0,0.0611716,overaggr,0.00471329,overcuckoo,0.000522393,over_uai,0.00863709,over_uai,0.00523245,over_utai,0.00863709,over_utai,0.00523245,over_ai,0.0124271,over_ai,0.00276619,countIP,3.63325e+07,countIP0,3.83542e+07,keysum,3.61433e+07,pktSum,1.78198e+08,aggrSum,170354,blackkey_num,697100,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,278957,runTime,8.00003
line,147871,total,0.00419442,total0,0.0304804,false,0.00128797,over,0.00419442,false0,0.00935953,over0,0.0304804,overaggr,0.00378929,overcuckoo,0.000405134,over_uai,0.00696624,over_uai,0.00658659,over_utai,0.00696624,over_utai,0.00658659,over_ai,0.0111121,over_ai,0.00190716,countIP,4.17161e+07,countIP0,4.28081e+07,keysum,4.15418e+07,pktSum,1.76827e+08,aggrSum,157414,blackkey_num,631150,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,278957,runTime,9.00004
line,164102,total,0.00463711,total0,0.0355714,false,0.00135416,over,0.00463711,false0,0.0103878,over0,0.0355714,overaggr,0.00355765,overcuckoo,0.00107945,over_uai,0.00920974,over_uai,0.0115109,over_utai,0.00920974,over_utai,0.0115109,over_ai,0.0123092,over_ai,0.00195248,countIP,3.87083e+07,countIP0,3.99002e+07,keysum,3.85296e+07,pktSum,1.70469e+08,aggrSum,137075,blackkey_num,672509,feedback,55,feedsumportion,0.913225,finger0,11,finger,15,time,278957,runTime,10
line,180520,total,0.00613094,total0,0.0346169,false,0.00186345,over,0.00613094,false0,0.0105216,over0,0.0346169,overaggr,0.00540667,overcuckoo,0.000724271,over_uai,0.00327406,over_uai,0.00826592,over_utai,0.00621541,over_utai,0.00987831,over_ai,0.00817327,over_ai,0.00544685,countIP,7.92434e+07,countIP0,8.1487e+07,keysum,7.87605e+07,pktSum,3.3789e+08,aggrSum,425832,blackkey_num,1259117,feedback,51,feedsumportion,0.701117,finger0,11,finger,15,time,283974,runTime,11
line,196900,total,0.00771961,total0,0.0352146,false,0.00225909,over,0.00771961,false0,0.0103053,over0,0.0352146,overaggr,0.00694116,overcuckoo,0.000778452,over_uai,0.00809879,over_uai,0.00854347,over_utai,0.00682789,over_utai,0.0094326,over_ai,0.00969591,over_ai,0.00709802,countIP,1.15332e+08,countIP0,1.18479e+08,keysum,1.14449e+08,pktSum,5.05536e+08,aggrSum,794408,blackkey_num,1858610,feedback,51,feedsumportion,0.701117,finger0,11,finger,15,time,283974,runTime,12
line,213010,total,0.00780291,total0,0.0341662,false,0.00227392,over,0.00780291,false0,0.0099567,over0,0.0341662,overaggr,0.00707463,overcuckoo,0.000728285,over_uai,0.00483873,over_uai,0.00927614,over_utai,0.00633974,over_utai,0.00939189,over_ai,0.00930811,over_ai,0.00735696,countIP,1.53992e+08,countIP0,1.58021e+08,keysum,1.528e+08,pktSum,6.7713e+08,aggrSum,1.081e+06,blackkey_num,2420667,feedback,51,feedsumportion,0.701117,finger0,11,finger,15,time,283974,runTime,13
line,229295,total,0.0078212,total0,0.0348854,false,0.00225289,over,0.0078212,false0,0.0100487,over0,0.0348854,overaggr,0.00712276,overcuckoo,0.000698436,over_uai,0.014094,over_uai,0.00782692,over_utai,0.00793967,over_utai,0.00908884,over_ai,0.00857408,over_ai,0.00760135,countIP,1.91049e+08,countIP0,1.96179e+08,keysum,1.89566e+08,pktSum,8.47669e+08,aggrSum,1.35024e+06,blackkey_num,3177198,feedback,51,feedsumportion,0.701117,finger0,11,finger,15,time,283974,runTime,14.0001
line,245531,total,0.00802267,total0,0.033848,false,0.00229686,over,0.00802267,false0,0.00969057,over0,0.033848,overaggr,0.00726575,overcuckoo,0.000756919,over_uai,0.0107635,over_uai,0.0101021,over_utai,0.00843413,over_utai,0.00925042,over_ai,0.00857557,over_ai,0.00786359,countIP,2.28698e+08,countIP0,2.34557e+08,keysum,2.26877e+08,pktSum,1.01933e+09,aggrSum,1.64843e+06,blackkey_num,3840447,feedback,51,feedsumportion,0.701117,finger0,11,finger,15,time,283974,runTime,15.0001
line,261861,total,0.00735271,total0,0.0340546,false,0.00208817,over,0.00735271,false0,0.00967149,over0,0.0340546,overaggr,0.00661699,overcuckoo,0.000735725,over_uai,0.00433452,over_uai,0.0469564,over_utai,0.00785896,over_utai,0.0144895,over_ai,0.00823214,over_ai,0.00710195,countIP,2.655e+08,countIP0,2.72537e+08,keysum,2.63562e+08,pktSum,1.1916e+09,aggrSum,1.74399e+06,blackkey_num,4640644,feedback,45,feedsumportion,0.866754,finger0,11,finger,15,time,285798,runTime,16.0001
line,278032,total,0.00677613,total0,0.0349787,false,0.00192459,over,0.00677613,false0,0.00993484,over0,0.0349787,overaggr,0.00609355,overcuckoo,0.00068258,over_uai,0.00290539,over_uai,0.051755,over_utai,0.00720784,over_utai,0.01935,over_ai,0.00783503,over_ai,0.00647492,countIP,3.04663e+08,countIP0,3.13197e+08,keysum,3.02612e+08,pktSum,1.36805e+09,aggrSum,1.84398e+06,blackkey_num,5387270,feedback,45,feedsumportion,0.866754,finger0,11,finger,15,time,285798,runTime,17.0001
line,294545,total,0.00631897,total0,0.0339875,false,0.0018193,over,0.00631897,false0,0.00978535,over0,0.0339875,overaggr,0.00567771,overcuckoo,0.000641265,over_uai,0.0104396,over_uai,0.0469526,over_utai,0.00758117,over_utai,0.022451,over_ai,0.00728372,over_ai,0.00604167,countIP,3.46153e+08,countIP0,3.5567e+08,keysum,3.43979e+08,pktSum,1.53872e+09,aggrSum,1.95301e+06,blackkey_num,6101864,feedback,45,feedsumportion,0.866754,finger0,11,finger,15,time,285798,runTime,18.0001
line,310996,total,0.0059496,total0,0.0340692,false,0.00172439,over,0.0059496,false0,0.00987437,over0,0.0340692,overaggr,0.00533419,overcuckoo,0.000615409,over_uai,0.0110989,over_uai,0.0417249,over_utai,0.00795775,over_utai,0.0244384,over_ai,0.00688322,over_ai,0.00568041,countIP,3.86036e+08,countIP0,3.96827e+08,keysum,3.83753e+08,pktSum,1.7078e+09,aggrSum,2.04701e+06,blackkey_num,6805996,feedback,45,feedsumportion,0.866754,finger0,11,finger,15,time,285798,runTime,19.0001
line,327425,total,0.00571369,total0,0.0339243,false,0.00166524,over,0.00571369,false0,0.00988712,over0,0.0339243,overaggr,0.00511918,overcuckoo,0.000594513,over_uai,0.00381073,over_uai,0.0588453,over_utai,0.00757197,over_utai,0.0275889,over_ai,0.00637042,over_ai,0.00552021,countIP,4.26123e+08,countIP0,4.38076e+08,keysum,4.23702e+08,pktSum,1.87749e+09,aggrSum,2.16901e+06,blackkey_num,7596838,feedback,45,feedsumportion,0.866754,finger0,11,finger,15,time,285798,runTime,20.0001
line,343656,total,0.0053595,total0,0.0339779,false,0.00156546,over,0.0053595,false0,0.0099246,over0,0.0339779,overaggr,0.00478724,overcuckoo,0.00057227,over_uai,0.00205597,over_uai,0.00773193,over_utai,0.0070617,over_utai,0.0258469,over_ai,0.00609104,over_ai,0.00514432,countIP,4.65283e+08,countIP0,4.78528e+08,keysum,4.62803e+08,pktSum,2.04725e+09,aggrSum,2.21554e+06,blackkey_num,8867848,feedback,44,feedsumportion,0.649937,finger0,11,finger,15,time,295991,runTime,21.0001
line,360364,total,0.00516788,total0,0.0342529,false,0.00149537,over,0.00516788,false0,0.00991136,over0,0.0342529,overaggr,0.00459255,overcuckoo,0.000575325,over_uai,0.00561796,over_uai,0.0181808,over_utai,0.00696155,over_utai,0.0252887,over_ai,0.00594211,over_ai,0.0049406,countIP,4.99423e+08,countIP0,5.13874e+08,keysum,4.96855e+08,pktSum,2.21395e+09,aggrSum,2.28183e+06,blackkey_num,9926387,feedback,44,feedsumportion,0.649937,finger0,11,finger,15,time,295991,runTime,22.0001
