line,16794,total,0.0723503,total0,0.0900578,false,0.0188424,over,0.0723503,false0,0.023454,over0,0.0900578,overaggr,0.0675036,overcuckoo,0.00484674,over_uai,0.0820171,over_uai,0.0754107,over_utai,0.0820171,over_utai,0.0754107,over_ai,0.0682815,over_ai,0.0792591,countIP,3.77708e+07,countIP0,3.83945e+07,keysum,3.52225e+07,pktSum,1.70469e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.0647072,total0,0.141114,false,0.0171649,over,0.0647072,false0,0.0374334,over0,0.141114,overaggr,0.0607812,overcuckoo,0.00392595,over_uai,0.0900764,over_uai,0.0660633,over_utai,0.0900764,over_utai,0.0660633,over_ai,0.0651257,over_ai,0.0641523,countIP,3.9016e+07,countIP0,4.1816e+07,keysum,3.66449e+07,pktSum,1.74786e+08,aggrSum,2.22732e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49936,total,0.0726378,total0,0.140671,false,0.0172841,over,0.0726378,false0,0.0334725,over0,0.140671,overaggr,0.0685499,overcuckoo,0.00408788,over_uai,0.0715089,over_uai,0.0778235,over_utai,0.0715089,over_utai,0.0778235,over_ai,0.0686964,over_ai,0.0787684,countIP,3.62018e+07,countIP0,3.84979e+07,keysum,3.37502e+07,pktSum,1.75588e+08,aggrSum,2.31358e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.0699772,total0,0.135728,false,0.0192269,over,0.0699772,false0,0.0372926,over0,0.135728,overaggr,0.0650065,overcuckoo,0.00497069,over_uai,0.0576199,over_uai,0.0900113,over_utai,0.0576199,over_utai,0.0900113,over_ai,0.051664,over_ai,0.0997542,countIP,3.92406e+07,countIP0,4.16519e+07,keysum,3.66742e+07,pktSum,1.70152e+08,aggrSum,2.38406e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82947,total,0.0784744,total0,0.0946037,false,0.0202316,over,0.0784744,false0,0.0243899,over0,0.0946037,overaggr,0.0735906,overcuckoo,0.00488378,over_uai,0.0730792,over_uai,0.0857637,over_utai,0.0730792,over_utai,0.0857637,over_ai,0.0684911,over_ai,0.0938901,countIP,3.66415e+07,countIP0,3.71895e+07,keysum,3.39753e+07,pktSum,1.65759e+08,aggrSum,2.50026e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99432,total,0.0036136,total0,0.0854186,false,0.000917804,over,0.0036136,false0,0.0216951,over0,0.0854186,overaggr,0.00219921,overcuckoo,0.0014144,over_uai,0.0126189,over_uai,0.0057638,over_utai,0.0126189,over_utai,0.0057638,over_ai,0.00361614,over_ai,0.00361023,countIP,3.41772e+07,countIP0,3.6963e+07,keysum,3.40541e+07,pktSum,1.68133e+08,aggrSum,74892,blackkey_num,2473810,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,276782,runTime,6.00002
line,115991,total,0.00569064,total0,0.0894846,false,0.0015285,over,0.00569064,false0,0.0240355,over0,0.0894846,overaggr,0.00404611,overcuckoo,0.00164454,over_uai,0.00694719,over_uai,0.0109791,over_utai,0.00694719,over_utai,0.0109791,over_ai,0.00256285,over_ai,0.010363,countIP,3.55246e+07,countIP0,3.84845e+07,keysum,3.53236e+07,pktSum,1.66834e+08,aggrSum,142923,blackkey_num,2261858,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,276782,runTime,7.00002
line,131980,total,0.00293488,total0,0.0568867,false,0.000924697,over,0.00293488,false0,0.0179234,over0,0.0568867,overaggr,0.00215402,overcuckoo,0.000780866,over_uai,0.00762161,over_uai,0.00828536,over_utai,0.00762161,over_utai,0.00828536,over_ai,0.00119776,over_ai,0.0060803,countIP,4.2711e+07,countIP0,4.50086e+07,keysum,4.2586e+07,pktSum,1.77749e+08,aggrSum,91731,blackkey_num,2264697,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,276782,runTime,8.00002
line,147761,total,0.00265365,total0,0.0772059,false,0.000886862,over,0.00265365,false0,0.0258026,over0,0.0772059,overaggr,0.00209876,overcuckoo,0.000554885,over_uai,0.0055897,over_uai,0.00699807,over_utai,0.0055897,over_utai,0.00699807,over_ai,0.00139899,over_ai,0.00465886,countIP,4.43066e+07,countIP0,4.7601e+07,keysum,4.41893e+07,pktSum,1.76412e+08,aggrSum,92743,blackkey_num,2214804,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,276782,runTime,9.00002
line,164011,total,0.00478033,total0,0.0732394,false,0.0013875,over,0.00478033,false0,0.0212578,over0,0.0732394,overaggr,0.0039662,overcuckoo,0.000814124,over_uai,0.00778005,over_uai,0.00911183,over_utai,0.00778005,over_utai,0.00911183,over_ai,0.00366692,over_ai,0.00698074,countIP,3.86843e+07,countIP0,4.132e+07,keysum,3.85003e+07,pktSum,1.71145e+08,aggrSum,152700,blackkey_num,2341960,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,276782,runTime,10
line,180427,total,0.00329512,total0,0.070858,false,0.000936706,over,0.00329512,false0,0.0201428,over0,0.070858,overaggr,0.00273863,overcuckoo,0.00055649,over_uai,0.0105397,over_uai,0.0034672,over_utai,0.00909188,over_utai,0.00626268,over_ai,0.00240428,over_ai,0.00490082,countIP,7.51646e+07,countIP0,8.02262e+07,keysum,7.49177e+07,pktSum,3.38461e+08,aggrSum,205172,blackkey_num,4962826,feedback,51,feedsumportion,0.715836,finger0,11,finger,15,time,279523,runTime,11
