line,16774,total,0.105919,total0,0.0891028,false,0.0188691,over,0.105919,false0,0.0158732,over0,0.0891028,overaggr,0.100994,overcuckoo,0.00492532,over_uai,0.0455918,over_uai,0.0820549,over_utai,0.0455918,over_utai,0.0820549,over_ai,0.0964035,over_ai,0.156046,countIP,2.84492e+07,countIP0,2.80166e+07,keysum,2.57244e+07,pktSum,1.70126e+08,aggrSum,2.59802e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33262,total,0.134739,total0,0.0618705,false,0.0221449,over,0.134739,false0,0.0101687,over0,0.0618705,overaggr,0.129682,overcuckoo,0.00505772,over_uai,0.0508824,over_uai,0.0897109,over_utai,0.0508824,over_utai,0.0897109,over_ai,0.117645,over_ai,0.230968,countIP,2.79536e+07,countIP0,2.61586e+07,keysum,2.46344e+07,pktSum,1.74521e+08,aggrSum,3.19463e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49904,total,0.0993442,total0,0.0630636,false,0.0194826,over,0.0993442,false0,0.0123676,over0,0.0630636,overaggr,0.0954311,overcuckoo,0.00391307,over_uai,0.0474364,over_uai,0.0722225,over_utai,0.0474364,over_utai,0.0722225,over_ai,0.100872,over_ai,0.0882588,countIP,3.16885e+07,countIP0,3.06427e+07,keysum,2.88249e+07,pktSum,1.75806e+08,aggrSum,2.75079e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66504,total,0.138488,total0,0.0643517,false,0.0261082,over,0.138488,false0,0.0121318,over0,0.0643517,overaggr,0.134728,overcuckoo,0.00375983,over_uai,0.0726717,over_uai,0.0572687,over_utai,0.0726717,over_utai,0.0572687,over_ai,0.145071,over_ai,0.0951897,countIP,3.07663e+07,countIP0,2.87628e+07,keysum,2.70238e+07,pktSum,1.70368e+08,aggrSum,3.64086e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82959,total,0.111061,total0,0.0693936,false,0.0220612,over,0.111061,false0,0.0137844,over0,0.0693936,overaggr,0.106496,overcuckoo,0.00456548,over_uai,0.0560636,over_uai,0.0731041,over_utai,0.0560636,over_utai,0.0731041,over_ai,0.113863,over_ai,0.0953395,countIP,3.06029e+07,countIP0,2.94552e+07,keysum,2.75438e+07,pktSum,1.66206e+08,aggrSum,2.9333e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99434,total,0.0475538,total0,0.083113,false,0.00807415,over,0.0475538,false0,0.0141117,over0,0.083113,overaggr,0.0463151,overcuckoo,0.00123864,over_uai,0.0217504,over_uai,0.0125253,over_utai,0.0217504,over_utai,0.0125253,over_ai,0.0454077,over_ai,0.0596553,countIP,2.55665e+07,countIP0,2.64343e+07,keysum,2.44059e+07,pktSum,1.68147e+08,aggrSum,1.13036e+06,blackkey_num,2525046,feedback,55,feedsumportion,0.939772,finger0,11,finger,15,time,309114,runTime,6.00002
line,116025,total,0.036158,total0,0.0785882,false,0.00735376,over,0.036158,false0,0.0159832,over0,0.0785882,overaggr,0.0351084,overcuckoo,0.00104964,over_uai,0.019515,over_uai,0.00696027,over_utai,0.019515,over_utai,0.00696027,over_ai,0.0371242,over_ai,0.030287,countIP,2.92702e+07,countIP0,3.04688e+07,keysum,2.82488e+07,pktSum,1.67146e+08,aggrSum,991769,blackkey_num,2371096,feedback,55,feedsumportion,0.939772,finger0,11,finger,15,time,309114,runTime,7.00002
line,132046,total,0.0240275,total0,0.0766865,false,0.00471692,over,0.0240275,false0,0.0150546,over0,0.0766865,overaggr,0.0233383,overcuckoo,0.000689177,over_uai,0.0115022,over_uai,0.00756945,over_utai,0.0115022,over_utai,0.00756945,over_ai,0.0196331,over_ai,0.0523385,countIP,2.99818e+07,countIP0,3.15236e+07,keysum,2.92784e+07,pktSum,1.78419e+08,aggrSum,683308,blackkey_num,2088722,feedback,55,feedsumportion,0.939772,finger0,11,finger,15,time,309114,runTime,8.00002
line,147813,total,0.033538,total0,0.0862691,false,0.00731595,over,0.033538,false0,0.0188187,over0,0.0862691,overaggr,0.0331117,overcuckoo,0.000426263,over_uai,0.0172983,over_uai,0.00560201,over_utai,0.0172983,over_utai,0.00560201,over_ai,0.0342838,over_ai,0.0293605,countIP,3.25996e+07,countIP0,3.42628e+07,keysum,3.15417e+07,pktSum,1.76136e+08,aggrSum,1.0444e+06,blackkey_num,1796521,feedback,55,feedsumportion,0.939772,finger0,11,finger,15,time,309114,runTime,9.00002
line,164070,total,0.0422445,total0,0.130295,false,0.00816053,over,0.0422445,false0,0.0251696,over0,0.130295,overaggr,0.041527,overcuckoo,0.00071748,over_uai,0.0217276,over_uai,0.00762101,over_utai,0.0217276,over_utai,0.00762101,over_ai,0.0453462,over_ai,0.0280175,countIP,2.88409e+07,countIP0,3.12774e+07,keysum,2.76719e+07,pktSum,1.70921e+08,aggrSum,1.14913e+06,blackkey_num,2264764,feedback,55,feedsumportion,0.939772,finger0,11,finger,15,time,309114,runTime,10
line,180438,total,0.026118,total0,0.0993788,false,0.00499037,over,0.026118,false0,0.0189883,over0,0.0993788,overaggr,0.0255193,overcuckoo,0.000598634,over_uai,0.00787741,over_uai,0.00371726,over_utai,0.0147913,over_utai,0.0057669,over_ai,0.0270516,over_ai,0.0220094,countIP,5.55524e+07,countIP0,5.95187e+07,keysum,5.41385e+07,pktSum,3.37482e+08,aggrSum,1.38158e+06,blackkey_num,4662652,feedback,51,feedsumportion,0.861964,finger0,11,finger,15,time,343141,runTime,11
line,196856,total,0.0201158,total0,0.0945787,false,0.00388116,over,0.0201158,false0,0.0182481,over0,0.0945787,overaggr,0.0195623,overcuckoo,0.000553442,over_uai,0.00817109,over_uai,0.00380469,over_utai,0.0125874,over_utai,0.00513629,over_ai,0.0197928,over_ai,0.0216624,countIP,8.3271e+07,countIP0,8.93493e+07,keysum,8.1629e+07,pktSum,5.04706e+08,aggrSum,1.59685e+06,blackkey_num,7270520,feedback,51,feedsumportion,0.861964,finger0,11,finger,15,time,343141,runTime,12
line,212979,total,0.0180804,total0,0.103246,false,0.00344276,over,0.0180804,false0,0.0196595,over0,0.103246,overaggr,0.0175631,overcuckoo,0.00051724,over_uai,0.00889415,over_uai,0.00361603,over_utai,0.0116301,over_utai,0.00477177,over_ai,0.0175109,over_ai,0.0209904,countIP,1.10337e+08,countIP0,1.19567e+08,keysum,1.08377e+08,pktSum,6.77541e+08,aggrSum,1.90344e+06,blackkey_num,9944263,feedback,51,feedsumportion,0.861964,finger0,11,finger,15,time,343141,runTime,13
line,229289,total,0.0161845,total0,0.115005,false,0.00303753,over,0.0161845,false0,0.0215843,over0,0.115005,overaggr,0.0157034,overcuckoo,0.000481043,over_uai,0.00741199,over_uai,0.00478284,over_utai,0.0108147,over_utai,0.00477362,over_ai,0.0154699,over_ai,0.0197967,countIP,1.36195e+08,countIP0,1.49439e+08,keysum,1.34026e+08,pktSum,8.48138e+08,aggrSum,2.10466e+06,blackkey_num,13145316,feedback,51,feedsumportion,0.861964,finger0,11,finger,15,time,343141,runTime,14
