line,16794,total,0.0723503,total0,0.0900647,false,0.0188424,over,0.0723503,false0,0.0234558,over0,0.0900647,overaggr,0.0675036,overcuckoo,0.00484674,over_uai,0.0820171,over_uai,0.0754124,over_utai,0.0820171,over_utai,0.0754124,over_ai,0.0682815,over_ai,0.0792591,countIP,3.77708e+07,countIP0,3.83948e+07,keysum,3.52225e+07,pktSum,1.70469e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.0647072,total0,0.14111,false,0.0171649,over,0.0647072,false0,0.0374324,over0,0.14111,overaggr,0.0607812,overcuckoo,0.00392595,over_uai,0.0900742,over_uai,0.0660711,over_utai,0.0900742,over_utai,0.0660711,over_ai,0.0651257,over_ai,0.0641523,countIP,3.9016e+07,countIP0,4.18158e+07,keysum,3.66449e+07,pktSum,1.74786e+08,aggrSum,2.22732e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49936,total,0.0726378,total0,0.140607,false,0.0172841,over,0.0726378,false0,0.0334574,over0,0.140607,overaggr,0.0685499,overcuckoo,0.00408788,over_uai,0.0715035,over_uai,0.0778342,over_utai,0.0715035,over_utai,0.0778342,over_ai,0.0686964,over_ai,0.0787684,countIP,3.62018e+07,countIP0,3.84958e+07,keysum,3.37502e+07,pktSum,1.75588e+08,aggrSum,2.31358e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.0699772,total0,0.135735,false,0.0192269,over,0.0699772,false0,0.0372945,over0,0.135735,overaggr,0.0650065,overcuckoo,0.00497069,over_uai,0.0576199,over_uai,0.0899504,over_utai,0.0576199,over_utai,0.0899504,over_ai,0.051664,over_ai,0.0997542,countIP,3.92406e+07,countIP0,4.16522e+07,keysum,3.66742e+07,pktSum,1.70152e+08,aggrSum,2.38406e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82947,total,0.0784744,total0,0.0938758,false,0.0202316,over,0.0784744,false0,0.0242023,over0,0.0938758,overaggr,0.0735906,overcuckoo,0.00488378,over_uai,0.073039,over_uai,0.0857177,over_utai,0.073039,over_utai,0.0857177,over_ai,0.0684911,over_ai,0.0938901,countIP,3.66415e+07,countIP0,3.71647e+07,keysum,3.39753e+07,pktSum,1.65759e+08,aggrSum,2.50026e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99428,total,0.00361509,total0,0.0852628,false,0.000918289,over,0.00361509,false0,0.021658,over0,0.0852628,overaggr,0.00220011,overcuckoo,0.00141498,over_uai,0.0126213,over_uai,0.00615221,over_utai,0.0126213,over_utai,0.00615221,over_ai,0.00361771,over_ai,0.00361162,countIP,3.41631e+07,countIP0,3.69424e+07,keysum,3.40401e+07,pktSum,1.68048e+08,aggrSum,74892,blackkey_num,2470872,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,336113,runTime,6.00002
line,115986,total,0.00568887,total0,0.0894354,false,0.00152781,over,0.00568887,false0,0.0240188,over0,0.0894354,overaggr,0.00404484,overcuckoo,0.00164403,over_uai,0.00694519,over_uai,0.0115501,over_utai,0.00694519,over_utai,0.0115501,over_ai,0.00256184,over_ai,0.0103611,countIP,3.55356e+07,countIP0,3.84948e+07,keysum,3.53346e+07,pktSum,1.66905e+08,aggrSum,142923,blackkey_num,2261069,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,336113,runTime,7.00002
line,131978,total,0.00293352,total0,0.056884,false,0.000924233,over,0.00293352,false0,0.0179219,over0,0.056884,overaggr,0.00215301,overcuckoo,0.000780503,over_uai,0.0076176,over_uai,0.0088212,over_utai,0.0076176,over_utai,0.0088212,over_ai,0.00119716,over_ai,0.00607787,countIP,4.27309e+07,countIP0,4.50295e+07,keysum,4.26059e+07,pktSum,1.77837e+08,aggrSum,91731,blackkey_num,2264585,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,336113,runTime,8.00002
line,147737,total,0.00265832,total0,0.0772939,false,0.000890449,over,0.00265832,false0,0.0258909,over0,0.0772939,overaggr,0.00210246,overcuckoo,0.000555861,over_uai,0.00560364,over_uai,0.00781876,over_utai,0.00560364,over_utai,0.00781876,over_ai,0.00140243,over_ai,0.00466184,countIP,4.4229e+07,countIP0,4.75213e+07,keysum,4.41117e+07,pktSum,1.75801e+08,aggrSum,92743,blackkey_num,2213868,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,336113,runTime,9.00002
line,163966,total,0.00478069,total0,0.0732627,false,0.00138464,over,0.00478069,false0,0.0212192,over0,0.0732627,overaggr,0.00396615,overcuckoo,0.000814544,over_uai,0.00766493,over_uai,0.00970562,over_utai,0.00766493,over_utai,0.00970562,over_ai,0.00366481,over_ai,0.00699374,countIP,3.86644e+07,countIP0,4.12996e+07,keysum,3.84804e+07,pktSum,1.7134e+08,aggrSum,152619,blackkey_num,2338300,feedback,55,feedsumportion,0.970732,finger0,11,finger,15,time,336113,runTime,10
line,180387,total,0.00469915,total0,0.0708342,false,0.00133496,over,0.00469915,false0,0.0201229,over0,0.0708342,overaggr,0.0036879,overcuckoo,0.00101125,over_uai,0.00265019,over_uai,0.00969688,over_utai,0.00527995,over_utai,0.00970141,over_ai,0.00262783,over_ai,0.00843622,countIP,7.53196e+07,countIP0,8.02776e+07,keysum,7.49673e+07,pktSum,3.38858e+08,aggrSum,276472,blackkey_num,4853273,feedback,51,feedsumportion,0.715919,finger0,11,finger,15,time,354198,runTime,11
line,196785,total,0.00540437,total0,0.0683041,false,0.00155765,over,0.00540437,false0,0.0196866,over0,0.0683041,overaggr,0.00366509,overcuckoo,0.00173928,over_uai,0.00295236,over_uai,0.0164954,over_utai,0.00453645,over_utai,0.0119021,over_ai,0.00222402,over_ai,0.0108888,countIP,1.13687e+08,countIP0,1.208e+08,keysum,1.13076e+08,pktSum,5.05402e+08,aggrSum,414435,blackkey_num,7251890,feedback,51,feedsumportion,0.715919,finger0,11,finger,15,time,354198,runTime,12
line,212903,total,0.00533138,total0,0.0702668,false,0.0015316,over,0.00533138,false0,0.0201863,over0,0.0702668,overaggr,0.00363281,overcuckoo,0.00169857,over_uai,0.0030335,over_uai,0.0113689,over_utai,0.00417562,over_utai,0.0117717,over_ai,0.00214494,over_ai,0.0107018,countIP,1.52158e+08,countIP0,1.61986e+08,keysum,1.51351e+08,pktSum,6.78192e+08,aggrSum,549830,blackkey_num,9977278,feedback,51,feedsumportion,0.715919,finger0,11,finger,15,time,354198,runTime,13
line,229231,total,0.00688455,total0,0.0707601,false,0.00198687,over,0.00688455,false0,0.0204212,over0,0.0707601,overaggr,0.00524338,overcuckoo,0.00164117,over_uai,0.00488317,over_uai,0.0218923,over_utai,0.00431334,over_utai,0.0138604,over_ai,0.00244811,over_ai,0.0141266,countIP,1.91475e+08,countIP0,2.03622e+08,keysum,1.90166e+08,pktSum,8.49095e+08,aggrSum,997112,blackkey_num,12229988,feedback,51,feedsumportion,0.715919,finger0,11,finger,15,time,354198,runTime,14
line,245427,total,0.00740481,total0,0.0715101,false,0.00216402,over,0.00740481,false0,0.0208985,over0,0.0715101,overaggr,0.00561743,overcuckoo,0.00178737,over_uai,0.00289891,over_uai,0.019388,over_utai,0.00407787,over_utai,0.0148246,over_ai,0.0024027,over_ai,0.0153997,countIP,2.3246e+08,countIP0,2.47252e+08,keysum,2.30751e+08,pktSum,1.02033e+09,aggrSum,1.29623e+06,blackkey_num,14523109,feedback,51,feedsumportion,0.715919,finger0,11,finger,15,time,354198,runTime,15
line,261788,total,0.00659295,total0,0.0702114,false,0.00192956,over,0.00659295,false0,0.0205487,over0,0.0702114,overaggr,0.00501649,overcuckoo,0.00157646,over_uai,0.0119888,over_uai,0.00534981,over_utai,0.00522565,over_utai,0.0135064,over_ai,0.00215297,over_ai,0.0137348,countIP,2.71868e+08,countIP0,2.89051e+08,keysum,2.70088e+08,pktSum,1.19293e+09,aggrSum,1.35489e+06,blackkey_num,16692549,feedback,50,feedsumportion,0.839377,finger0,11,finger,15,time,281755,runTime,16
