line,16786,total,0.107446,total0,0.0891782,false,0.0191247,over,0.107446,false0,0.0158731,over0,0.0891782,overaggr,0.100991,overcuckoo,0.0064556,over_uai,0.0462847,over_uai,0.0820283,over_utai,0.0462847,over_utai,0.0820283,over_ai,0.0982358,over_ai,0.155955,countIP,2.84948e+07,countIP0,2.80248e+07,keysum,2.57302e+07,pktSum,1.70287e+08,aggrSum,2.59851e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33271,total,0.135992,total0,0.0616126,false,0.0223856,over,0.135992,false0,0.010142,over0,0.0616126,overaggr,0.129553,overcuckoo,0.00643902,over_uai,0.0515293,over_uai,0.0896326,over_utai,0.0515293,over_utai,0.0896326,over_ai,0.11915,over_ai,0.230878,countIP,2.80183e+07,countIP0,2.61838e+07,keysum,2.46641e+07,pktSum,1.74499e+08,aggrSum,3.19532e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49934,total,0.100258,total0,0.0628908,false,0.0196525,over,0.100258,false0,0.0123278,over0,0.0628908,overaggr,0.0952177,overcuckoo,0.0050403,over_uai,0.0478853,over_uai,0.072007,over_utai,0.0478853,over_utai,0.072007,over_ai,0.102006,over_ai,0.0876485,countIP,3.17882e+07,countIP0,3.07086e+07,keysum,2.88915e+07,pktSum,1.76283e+08,aggrSum,2.75099e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66520,total,0.14004,total0,0.0646865,false,0.0264085,over,0.14004,false0,0.0121985,over0,0.0646865,overaggr,0.134743,overcuckoo,0.00529672,over_uai,0.0734459,over_uai,0.057621,over_utai,0.0734459,over_utai,0.057621,over_ai,0.146759,over_ai,0.0956105,countIP,3.08118e+07,countIP0,2.87752e+07,keysum,2.70269e+07,pktSum,1.70346e+08,aggrSum,3.64169e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82964,total,0.114673,total0,0.0691714,false,0.0227751,over,0.114673,false0,0.0137381,over0,0.0691714,overaggr,0.106843,overcuckoo,0.00782968,over_uai,0.0579523,over_uai,0.0729784,over_utai,0.0579523,over_utai,0.0729784,over_ai,0.118008,over_ai,0.0959453,countIP,3.06482e+07,countIP0,2.93972e+07,keysum,2.74953e+07,pktSum,1.65934e+08,aggrSum,2.93768e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99429,total,0.0318674,total0,0.0830793,false,0.0054077,over,0.0318674,false0,0.0140981,over0,0.0830793,overaggr,0.0310014,overcuckoo,0.000866,over_uai,0.011426,over_uai,0.0164021,over_utai,0.011426,over_utai,0.0164021,over_ai,0.0226159,over_ai,0.0839802,countIP,2.51414e+07,countIP0,2.63891e+07,keysum,2.43649e+07,pktSum,1.67946e+08,aggrSum,755346,blackkey_num,2906402,feedback,55,feedsumportion,0.940624,finger0,11,finger,15,time,275509,runTime,6.00002
line,115999,total,0.0258651,total0,0.0785406,false,0.00525806,over,0.0258651,false0,0.0159664,over0,0.0785406,overaggr,0.0254325,overcuckoo,0.00043257,over_uai,0.0110887,over_uai,0.0112192,over_utai,0.0110887,over_utai,0.0112192,over_ai,0.0207218,over_ai,0.0570532,countIP,2.89141e+07,countIP0,3.03987e+07,keysum,2.81851e+07,pktSum,1.66831e+08,aggrSum,716816,blackkey_num,2650965,feedback,55,feedsumportion,0.940624,finger0,11,finger,15,time,275509,runTime,7.00002
line,132004,total,0.0173098,total0,0.077006,false,0.00339148,over,0.0173098,false0,0.0150877,over0,0.077006,overaggr,0.016944,overcuckoo,0.000365809,over_uai,0.00600816,over_uai,0.00953178,over_utai,0.00600816,over_utai,0.00953178,over_ai,0.00940654,over_ai,0.0685915,countIP,2.96926e+07,countIP0,3.1435e+07,keysum,2.91874e+07,pktSum,1.78157e+08,aggrSum,494551,blackkey_num,2292304,feedback,55,feedsumportion,0.940624,finger0,11,finger,15,time,275509,runTime,8.00002
line,147815,total,0.0177488,total0,0.0858139,false,0.00387975,over,0.0177488,false0,0.0187583,over0,0.0858139,overaggr,0.0174882,overcuckoo,0.000260545,over_uai,0.0071043,over_uai,0.00776102,over_utai,0.0071043,over_utai,0.00776102,over_ai,0.0131343,over_ai,0.04349,countIP,3.22966e+07,countIP0,3.44565e+07,keysum,3.17333e+07,pktSum,1.76905e+08,aggrSum,554960,blackkey_num,2297248,feedback,55,feedsumportion,0.940624,finger0,11,finger,15,time,275509,runTime,9.00003
line,164042,total,0.0299818,total0,0.130588,false,0.00579262,over,0.0299818,false0,0.0252301,over0,0.130588,overaggr,0.0295461,overcuckoo,0.000435693,over_uai,0.0121927,over_uai,0.0115693,over_utai,0.0121927,over_utai,0.0115693,over_ai,0.0251236,over_ai,0.0522592,countIP,2.84343e+07,countIP0,3.12117e+07,keysum,2.76066e+07,pktSum,1.70494e+08,aggrSum,815668,blackkey_num,2600659,feedback,55,feedsumportion,0.940624,finger0,11,finger,15,time,275509,runTime,10
line,180484,total,0.0231149,total0,0.0994193,false,0.00440782,over,0.0231149,false0,0.0189584,over0,0.0994193,overaggr,0.0225384,overcuckoo,0.000576524,over_uai,0.00833505,over_uai,0.00203595,over_utai,0.0102532,over_utai,0.00700685,over_ai,0.0216985,over_ai,0.0293413,countIP,5.5404e+07,countIP0,5.9536e+07,keysum,5.41523e+07,pktSum,3.38131e+08,aggrSum,1.2205e+06,blackkey_num,4836391,feedback,53,feedsumportion,0.841657,finger0,11,finger,15,time,279056,runTime,11
line,196869,total,0.0194136,total0,0.0971651,false,0.00374729,over,0.0194136,false0,0.0187553,over0,0.0971651,overaggr,0.0187412,overcuckoo,0.000672385,over_uai,0.0067667,over_uai,0.00229266,over_utai,0.00909351,over_utai,0.0054972,over_ai,0.0184929,over_ai,0.0238208,countIP,8.33347e+07,countIP0,8.96907e+07,keysum,8.17477e+07,pktSum,5.05257e+08,aggrSum,1.53205e+06,blackkey_num,7331510,feedback,53,feedsumportion,0.841657,finger0,11,finger,15,time,279056,runTime,12
line,212967,total,0.0186141,total0,0.103203,false,0.00354449,over,0.0186141,false0,0.0196519,over0,0.103203,overaggr,0.01791,overcuckoo,0.000704143,over_uai,0.00818798,over_uai,0.00238714,over_utai,0.00885931,over_utai,0.00475492,over_ai,0.0181834,over_ai,0.0208118,countIP,1.1036e+08,countIP0,1.19524e+08,keysum,1.08343e+08,pktSum,6.77314e+08,aggrSum,1.94042e+06,blackkey_num,9887112,feedback,53,feedsumportion,0.841657,finger0,11,finger,15,time,279056,runTime,13.0001
