line,196859,total,0.0757283,total0,0.0957019,false,0.0146215,over,0.0757283,false0,0.018478,over0,0.0957019,overaggr,0.0711323,overcuckoo,0.00459608,over_uai,0.0514194,over_uai,0.0106894,over_utai,0.0395733,over_utai,0.00960567,over_ai,0.0814013,over_ai,0.0486336,countIP,8.81171e+07,countIP0,8.97532e+07,keysum,8.19139e+07,pktSum,5.06166e+08,aggrSum,5.82672e+06,blackkey_num,2757713,feedback,51,feedsumportion,0.860204,finger0,11,finger,15,time,279523,runTime,12
line,212981,total,0.0818337,total0,0.103138,false,0.015588,over,0.0818337,false0,0.0196461,over0,0.103138,overaggr,0.0768786,overcuckoo,0.00495505,over_uai,0.0490129,over_uai,0.0116292,over_utai,0.0420122,over_utai,0.0100905,over_ai,0.0871911,over_ai,0.0545589,countIP,1.17518e+08,countIP0,1.19832e+08,keysum,1.08628e+08,pktSum,6.78906e+08,aggrSum,8.3512e+06,blackkey_num,3060594,feedback,51,feedsumportion,0.860204,finger0,11,finger,15,time,279523,runTime,13
line,229306,total,0.0902008,total0,0.114832,false,0.0169352,over,0.0902008,false0,0.0215597,over0,0.114832,overaggr,0.0852139,overcuckoo,0.00498688,over_uai,0.0629122,over_uai,0.014017,over_utai,0.0460584,over_utai,0.0108546,over_ai,0.0965716,over_ai,0.0580733,countIP,1.46446e+08,countIP0,1.49755e+08,keysum,1.3433e+08,pktSum,8.49801e+08,aggrSum,1.14468e+07,blackkey_num,3250109,feedback,51,feedsumportion,0.860204,finger0,11,finger,15,time,279523,runTime,14
line,245533,total,0.0973043,total0,0.112284,false,0.0177961,over,0.0973043,false0,0.0205358,over0,0.112284,overaggr,0.0920369,overcuckoo,0.00526746,over_uai,0.0640585,over_uai,0.0141487,over_utai,0.0489245,over_utai,0.0114036,over_ai,0.103966,over_ai,0.063674,countIP,1.73268e+08,countIP0,1.75633e+08,keysum,1.57903e+08,pktSum,1.02128e+09,aggrSum,1.45329e+07,blackkey_num,3456039,feedback,51,feedsumportion,0.860204,finger0,11,finger,15,time,279523,runTime,15
line,261896,total,0.0850771,total0,0.122559,false,0.0153702,over,0.0850771,false0,0.0221417,over0,0.122559,overaggr,0.0803614,overcuckoo,0.0047157,over_uai,0.00360935,over_uai,0.0015742,over_utai,0.0426164,over_utai,0.00998233,over_ai,0.0907344,over_ai,0.056355,countIP,1.98245e+08,countIP0,2.05093e+08,keysum,1.82701e+08,pktSum,1.19399e+09,aggrSum,1.46821e+07,blackkey_num,6583166,feedback,45,feedsumportion,0.947752,finger0,11,finger,15,time,286273,runTime,16
line,278093,total,0.0769114,total0,0.118905,false,0.0139091,over,0.0769114,false0,0.0215036,over0,0.118905,overaggr,0.0726851,overcuckoo,0.00422631,over_uai,0.00953578,over_uai,0.00461594,over_utai,0.0383057,over_utai,0.00925782,over_ai,0.0816029,over_ai,0.0528633,countIP,2.2607e+08,countIP0,2.34886e+08,keysum,2.09924e+08,pktSum,1.37072e+09,aggrSum,1.52584e+07,blackkey_num,9637588,feedback,45,feedsumportion,0.947752,finger0,11,finger,15,time,286273,runTime,17
line,294610,total,0.0702042,total0,0.125445,false,0.0125797,over,0.0702042,false0,0.0224781,over0,0.125445,overaggr,0.0663492,overcuckoo,0.00385503,over_uai,0.00543258,over_uai,0.00361962,over_utai,0.034619,over_utai,0.00868548,over_ai,0.0743573,over_ai,0.048812,countIP,2.50677e+08,countIP0,2.63616e+08,keysum,2.34233e+08,pktSum,1.54143e+09,aggrSum,1.55411e+07,blackkey_num,12378721,feedback,45,feedsumportion,0.947752,finger0,11,finger,15,time,286273,runTime,18.0001
line,311063,total,0.0641382,total0,0.120915,false,0.0115055,over,0.0641382,false0,0.0216904,over0,0.120915,overaggr,0.0606307,overcuckoo,0.00350754,over_uai,0.00476877,over_uai,0.00285047,over_utai,0.031545,over_utai,0.00816293,over_ai,0.0676449,over_ai,0.0456178,countIP,2.76859e+08,countIP0,2.91631e+08,keysum,2.60172e+08,pktSum,1.71052e+09,aggrSum,1.57744e+07,blackkey_num,14920045,feedback,45,feedsumportion,0.947752,finger0,11,finger,15,time,286273,runTime,19.0001
line,327507,total,0.0603419,total0,0.116455,false,0.0108407,over,0.0603419,false0,0.0209218,over0,0.116455,overaggr,0.0571183,overcuckoo,0.00322355,over_uai,0.0121147,over_uai,0.0050889,over_utai,0.0297672,over_utai,0.00788838,over_ai,0.063603,over_ai,0.0429195,countIP,3.03686e+08,countIP0,3.19757e+08,keysum,2.86404e+08,pktSum,1.88059e+09,aggrSum,1.63589e+07,blackkey_num,18111790,feedback,45,feedsumportion,0.947752,finger0,11,finger,15,time,286273,runTime,20.0001
line,343754,total,0.0559802,total0,0.111287,false,0.0101591,over,0.0559802,false0,0.0201961,over0,0.111287,overaggr,0.0530051,overcuckoo,0.0029751,over_uai,0.00669464,over_uai,0.0563614,over_utai,0.0277436,over_utai,0.0114778,over_ai,0.059026,over_ai,0.0396083,countIP,3.32621e+08,countIP0,3.50042e+08,keysum,3.14988e+08,pktSum,2.05067e+09,aggrSum,1.66959e+07,blackkey_num,20737176,feedback,49,feedsumportion,0.808529,finger0,11,finger,15,time,290362,runTime,21.0001
line,360467,total,0.0537251,total0,0.108687,false,0.0098,over,0.0537251,false0,0.0198256,over0,0.108687,overaggr,0.0509611,overcuckoo,0.00276393,over_uai,0.0161329,over_uai,0.0419855,over_utai,0.0268957,over_utai,0.0136899,over_ai,0.0569469,over_ai,0.0365375,countIP,3.60489e+08,countIP0,3.79292e+08,keysum,3.42109e+08,pktSum,2.2176e+09,aggrSum,1.74343e+07,blackkey_num,23312727,feedback,49,feedsumportion,0.808529,finger0,11,finger,15,time,290362,runTime,22.0001
line,376898,total,0.0509748,total0,0.112519,false,0.00923186,over,0.0509748,false0,0.0203779,over0,0.112519,overaggr,0.04836,overcuckoo,0.00261476,over_uai,0.00619455,over_uai,0.0553314,over_utai,0.0253752,over_utai,0.0164563,over_ai,0.0539795,over_ai,0.0348581,countIP,3.8526e+08,countIP0,4.0782e+08,keysum,3.66574e+08,pktSum,2.39065e+09,aggrSum,1.77275e+07,blackkey_num,26328712,feedback,49,feedsumportion,0.808529,finger0,11,finger,15,time,290362,runTime,23.0001
line,393329,total,0.0487001,total0,0.111241,false,0.00875886,over,0.0487001,false0,0.020007,over0,0.111241,overaggr,0.0462128,overcuckoo,0.00248731,over_uai,0.00661703,over_uai,0.0450245,over_utai,0.0241659,over_utai,0.0182668,over_ai,0.0516236,over_ai,0.0331308,countIP,4.09054e+08,countIP0,4.33449e+08,keysum,3.90058e+08,pktSum,2.55882e+09,aggrSum,1.80257e+07,blackkey_num,28990159,feedback,49,feedsumportion,0.808529,finger0,11,finger,15,time,290362,runTime,24.0001
line,409551,total,0.0470904,total0,0.114644,false,0.00839083,over,0.0470904,false0,0.0204278,over0,0.114644,overaggr,0.0446182,overcuckoo,0.00247222,over_uai,0.0077882,over_uai,0.0502505,over_utai,0.023154,over_utai,0.0203135,over_ai,0.0499112,over_ai,0.0322708,countIP,4.3272e+08,countIP0,4.60637e+08,keysum,4.1326e+08,pktSum,2.73253e+09,aggrSum,1.84389e+07,blackkey_num,31632932,feedback,49,feedsumportion,0.808529,finger0,11,finger,15,time,290362,runTime,25.0001
line,425804,total,0.0485654,total0,0.112307,false,0.00862967,over,0.0485654,false0,0.0199561,over0,0.112307,overaggr,0.0460104,overcuckoo,0.00255497,over_uai,0.0369842,over_uai,0.0079838,over_utai,0.02399,over_utai,0.0196433,over_ai,0.0516788,over_ai,0.0321224,countIP,4.59544e+08,countIP0,4.87479e+08,keysum,4.38259e+08,pktSum,2.90466e+09,aggrSum,2.01645e+07,blackkey_num,32784124,feedback,49,feedsumportion,0.841356,finger0,11,finger,15,time,293202,runTime,26.0001
line,442005,total,0.0500675,total0,0.110027,false,0.00888736,over,0.0500675,false0,0.0195306,over0,0.110027,overaggr,0.0474512,overcuckoo,0.00261627,over_uai,0.041233,over_uai,0.00331165,over_utai,0.0249808,over_utai,0.0187418,over_ai,0.0536995,over_ai,0.03078,countIP,4.87041e+08,countIP0,5.14851e+08,keysum,4.63819e+08,pktSum,3.07677e+09,aggrSum,2.20088e+07,blackkey_num,33757066,feedback,49,feedsumportion,0.841356,finger0,11,finger,15,time,293202,runTime,27.0001
line,458506,total,0.0509919,total0,0.10821,false,0.00905297,over,0.0509919,false0,0.0192114,over0,0.10821,overaggr,0.0483677,overcuckoo,0.00262428,over_uai,0.0387333,over_uai,0.00224514,over_utai,0.025702,over_utai,0.0179176,over_ai,0.0550004,over_ai,0.0295619,countIP,5.14838e+08,countIP0,5.42867e+08,keysum,4.89859e+08,pktSum,3.24905e+09,aggrSum,2.36933e+07,blackkey_num,34863580,feedback,49,feedsumportion,0.841356,finger0,11,finger,15,time,293202,runTime,28.0001
line,474610,total,0.051078,total0,0.106943,false,0.00910094,over,0.051078,false0,0.0190548,over0,0.106943,overaggr,0.0484189,overcuckoo,0.00265907,over_uai,0.0315838,over_uai,0.00256436,over_utai,0.0260022,over_utai,0.0171961,over_ai,0.0552632,over_ai,0.0284703,countIP,5.44941e+08,countIP0,5.73905e+08,keysum,5.18459e+08,pktSum,3.42825e+09,aggrSum,2.51032e+07,blackkey_num,35822625,feedback,49,feedsumportion,0.841356,finger0,11,finger,15,time,293202,runTime,29.0001
line,490628,total,0.0520192,total0,0.106367,false,0.0092353,over,0.0520192,false0,0.018884,over0,0.106367,overaggr,0.0493417,overcuckoo,0.00267751,over_uai,0.0347563,over_uai,0.0047627,over_utai,0.026454,over_utai,0.0166561,over_ai,0.0564541,over_ai,0.027931,countIP,5.72222e+08,countIP0,6.01784e+08,keysum,5.43928e+08,pktSum,3.60768e+09,aggrSum,2.68383e+07,blackkey_num,36893294,feedback,49,feedsumportion,0.841356,finger0,11,finger,15,time,293202,runTime,30.0001
line,506690,total,0.0512328,total0,0.107365,false,0.00907907,over,0.0512328,false0,0.0190263,over0,0.107365,overaggr,0.0485836,overcuckoo,0.00264922,over_uai,0.0175908,over_uai,0.0535706,over_utai,0.0260553,over_utai,0.0181385,over_ai,0.0555931,over_ai,0.0274276,countIP,5.98166e+08,countIP0,6.30106e+08,keysum,5.69014e+08,pktSum,3.77994e+09,aggrSum,2.76448e+07,blackkey_num,39630777,feedback,48,feedsumportion,0.960774,finger0,11,finger,15,time,338680,runTime,31.0001
line,522762,total,0.0507251,total0,0.107556,false,0.0089471,over,0.0507251,false0,0.0189711,over0,0.107556,overaggr,0.0480845,overcuckoo,0.00264062,over_uai,0.0175997,over_uai,0.0377581,over_utai,0.025656,over_utai,0.019142,over_ai,0.0549811,over_ai,0.0272674,countIP,6.23703e+08,countIP0,6.57437e+08,keysum,5.93593e+08,pktSum,3.95894e+09,aggrSum,2.85426e+07,blackkey_num,42440869,feedback,48,feedsumportion,0.960774,finger0,11,finger,15,time,338680,runTime,32.0001
line,539006,total,0.0494144,total0,0.10709,false,0.00872193,over,0.0494144,false0,0.018902,over0,0.10709,overaggr,0.0468002,overcuckoo,0.00261419,over_uai,0.0119196,over_uai,0.0420824,over_utai,0.0250759,over_utai,0.0202142,over_ai,0.05362,over_ai,0.0264572,countIP,6.51083e+08,countIP0,6.86866e+08,keysum,6.20425e+08,pktSum,4.13546e+09,aggrSum,2.9036e+07,blackkey_num,44441537,feedback,48,feedsumportion,0.960774,finger0,11,finger,15,time,338680,runTime,33.0001
line,555246,total,0.0484788,total0,0.107034,false,0.00858134,over,0.0484787,false0,0.0189463,over0,0.107034,overaggr,0.0459151,overcuckoo,0.00256366,over_uai,0.0135993,over_uai,0.0487029,over_utai,0.0245547,over_utai,0.021321,over_ai,0.0526866,over_ai,0.0256429,countIP,6.7948e+08,countIP0,7.17427e+08,keysum,6.48063e+08,pktSum,4.30918e+09,aggrSum,2.97559e+07,blackkey_num,46914208,feedback,48,feedsumportion,0.960774,finger0,11,finger,15,time,338680,runTime,34.0001
line,571593,total,0.0475589,total0,0.107719,false,0.0083758,over,0.0475589,false0,0.0189708,over0,0.107719,overaggr,0.0450247,overcuckoo,0.0025342,over_uai,0.0100308,over_uai,0.0450252,over_utai,0.0239968,over_utai,0.0221913,over_ai,0.051675,over_ai,0.0251978,countIP,7.026e+08,countIP0,7.4295e+08,keysum,6.70703e+08,pktSum,4.47904e+09,aggrSum,3.01982e+07,blackkey_num,49111093,feedback,48,feedsumportion,0.960774,finger0,11,finger,15,time,338680,runTime,35.0001
line,587514,total,0.0466836,total0,0.108079,false,0.0081718,over,0.0466836,false0,0.0189189,over0,0.108079,overaggr,0.0441692,overcuckoo,0.00251438,over_uai,0.00811781,over_uai,0.00221092,over_utai,0.0233482,over_utai,0.0213234,over_ai,0.0507197,over_ai,0.0248068,countIP,7.26164e+08,countIP0,7.68759e+08,keysum,6.93776e+08,pktSum,4.65716e+09,aggrSum,3.06435e+07,blackkey_num,51524923,feedback,45,feedsumportion,0.888035,finger0,11,finger,15,time,420696,runTime,36.0001
line,603957,total,0.045861,total0,0.108033,false,0.00800521,over,0.045861,false0,0.0188576,over0,0.108033,overaggr,0.0434118,overcuckoo,0.00244912,over_uai,0.00980306,over_uai,0.00191753,over_utai,0.0228484,over_utai,0.0205584,over_ai,0.0498088,over_ai,0.0244172,countIP,7.50849e+08,countIP0,7.95484e+08,keysum,7.17924e+08,pktSum,4.83083e+09,aggrSum,3.11664e+07,blackkey_num,54253982,feedback,45,feedsumportion,0.888035,finger0,11,finger,15,time,420696,runTime,37.0001
line,620375,total,0.0457189,total0,0.107834,false,0.0079745,over,0.0457189,false0,0.0188089,over0,0.107834,overaggr,0.0433248,overcuckoo,0.0023941,over_uai,0.0188078,over_uai,0.00245716,over_utai,0.0227072,over_utai,0.0200288,over_ai,0.0496922,over_ai,0.0240354,countIP,7.76244e+08,countIP0,8.22352e+08,keysum,7.42306e+08,pktSum,4.99805e+09,aggrSum,3.21603e+07,blackkey_num,57440949,feedback,45,feedsumportion,0.888035,finger0,11,finger,15,time,420696,runTime,38.0001
line,636683,total,0.0448532,total0,0.108388,false,0.00783264,over,0.0448532,false0,0.0189276,over0,0.108388,overaggr,0.0425121,overcuckoo,0.00234104,over_uai,0.00903292,over_uai,0.00189773,over_utai,0.0222078,over_utai,0.0194485,over_ai,0.048731,over_ai,0.0235795,countIP,8.03174e+08,countIP0,8.52013e+08,keysum,7.68695e+08,pktSum,5.17058e+09,aggrSum,3.26789e+07,blackkey_num,60101900,feedback,45,feedsumportion,0.888035,finger0,11,finger,15,time,420696,runTime,39.0001
line,653091,total,0.0437073,total0,0.10787,false,0.00767995,over,0.0437073,false0,0.0189542,over0,0.10787,overaggr,0.0414165,overcuckoo,0.00229082,over_uai,0.00719374,over_uai,0.0017843,over_utai,0.0217065,over_utai,0.0189175,over_ai,0.0474572,over_ai,0.0230506,countIP,8.32834e+08,countIP0,8.84033e+08,keysum,7.97957e+08,pktSum,5.33921e+09,aggrSum,3.30486e+07,blackkey_num,62688717,feedback,45,feedsumportion,0.888035,finger0,11,finger,15,time,420696,runTime,40.0001
line,669595,total,0.043123,total0,0.107162,false,0.00758812,over,0.043123,false0,0.0188567,over0,0.107162,overaggr,0.040813,overcuckoo,0.00231006,over_uai,0.0148015,over_uai,0.00120608,over_utai,0.0214797,over_utai,0.018405,over_ai,0.0468533,over_ai,0.0225027,countIP,8.60579e+08,countIP0,9.13411e+08,keysum,8.25002e+08,pktSum,5.51346e+09,aggrSum,3.36708e+07,blackkey_num,64756799,feedback,41,feedsumportion,0.868273,finger0,11,finger,15,time,300985,runTime,41.0001
line,685872,total,0.0426594,total0,0.106616,false,0.00753534,over,0.0426594,false0,0.0188327,over0,0.106616,overaggr,0.0403708,overcuckoo,0.0022886,over_uai,0.0153691,over_uai,0.00194238,over_utai,0.0212948,over_utai,0.0179335,over_ai,0.0463948,over_ai,0.0220013,countIP,8.89689e+08,countIP0,9.44263e+08,keysum,8.53289e+08,pktSum,5.68396e+09,aggrSum,3.44479e+07,blackkey_num,66752481,feedback,41,feedsumportion,0.868273,finger0,11,finger,15,time,300985,runTime,42.0001
line,702038,total,0.0425675,total0,0.106454,false,0.00751581,over,0.0425675,false0,0.0187958,over0,0.106454,overaggr,0.0403304,overcuckoo,0.0022371,over_uai,0.0150908,over_uai,0.0115308,over_utai,0.0211168,over_utai,0.0177567,over_ai,0.0460146,over_ai,0.023435,countIP,9.16366e+08,countIP0,9.7252e+08,keysum,8.78952e+08,pktSum,5.8571e+09,aggrSum,3.54485e+07,blackkey_num,68606398,feedback,41,feedsumportion,0.868273,finger0,11,finger,15,time,300985,runTime,43.0001
line,718132,total,0.0426757,total0,0.106271,false,0.00753084,over,0.0426757,false0,0.0187533,over0,0.106271,overaggr,0.0404796,overcuckoo,0.00219606,over_uai,0.0159172,over_uai,0.0158042,over_utai,0.0209781,over_utai,0.0177016,over_ai,0.0457399,over_ai,0.0256927,countIP,9.43036e+08,countIP0,1.00055e+09,keysum,9.04439e+08,pktSum,6.02971e+09,aggrSum,3.66114e+07,blackkey_num,70639262,feedback,41,feedsumportion,0.868273,finger0,11,finger,15,time,300985,runTime,44.0001
line,734546,total,0.0424476,total0,0.105074,false,0.00752849,over,0.0424476,false0,0.0186359,over0,0.105074,overaggr,0.0402512,overcuckoo,0.00219644,over_uai,0.0191504,over_uai,0.0016379,over_utai,0.0209261,over_utai,0.0172893,over_ai,0.0455377,over_ai,0.0252011,countIP,9.7342e+08,countIP0,1.0319e+09,keysum,9.33783e+08,pktSum,6.1987e+09,aggrSum,3.75859e+07,blackkey_num,72682917,feedback,41,feedsumportion,0.868273,finger0,11,finger,15,time,300985,runTime,45.0001
line,750861,total,0.0426877,total0,0.10445,false,0.00759299,over,0.0426877,false0,0.0185788,over0,0.10445,overaggr,0.0405319,overcuckoo,0.00215577,over_uai,0.0295919,over_uai,0.000892756,over_utai,0.0211397,over_utai,0.0168309,over_ai,0.045909,over_ai,0.0246199,countIP,1.00278e+09,countIP0,1.06218e+09,keysum,9.6173e+08,pktSum,6.36857e+09,aggrSum,3.89808e+07,blackkey_num,74378392,feedback,42,feedsumportion,0.92061,finger0,11,finger,15,time,305758,runTime,46.0001
line,766888,total,0.0429632,total0,0.103455,false,0.00764899,over,0.0429632,false0,0.0184187,over0,0.103455,overaggr,0.0408271,overcuckoo,0.0021361,over_uai,0.0263508,over_uai,0.00182673,over_utai,0.02128,over_utai,0.0164729,over_ai,0.0462993,over_ai,0.0241829,countIP,1.03076e+09,countIP0,1.09054e+09,keysum,9.88298e+08,pktSum,6.53941e+09,aggrSum,4.03493e+07,blackkey_num,75913411,feedback,42,feedsumportion,0.92061,finger0,11,finger,15,time,305758,runTime,47.0002
line,783102,total,0.0431424,total0,0.102404,false,0.00770016,over,0.0431424,false0,0.0182773,over0,0.102404,overaggr,0.0410126,overcuckoo,0.00212981,over_uai,0.0275608,over_uai,0.00232458,over_utai,0.0214371,over_utai,0.0161352,over_ai,0.0465472,over_ai,0.0239014,countIP,1.05945e+09,countIP0,1.11963e+09,keysum,1.01563e+09,pktSum,6.70598e+09,aggrSum,4.16536e+07,blackkey_num,77137475,feedback,42,feedsumportion,0.92061,finger0,11,finger,15,time,305758,runTime,48.0002
line,799375,total,0.0435072,total0,0.102063,false,0.00775508,over,0.0435072,false0,0.0181926,over0,0.102063,overaggr,0.0413637,overcuckoo,0.00214344,over_uai,0.0297292,over_uai,0.0033995,over_utai,0.0216302,over_utai,0.0158457,over_ai,0.0469823,over_ai,0.0238276,countIP,1.08534e+09,countIP0,1.14624e+09,keysum,1.04009e+09,pktSum,6.87514e+09,aggrSum,4.3022e+07,blackkey_num,78219909,feedback,42,feedsumportion,0.92061,finger0,11,finger,15,time,305758,runTime,49.0002
line,815973,total,0.0441226,total0,0.101799,false,0.00785901,over,0.0441226,false0,0.0181322,over0,0.101799,overaggr,0.0419829,overcuckoo,0.00213969,over_uai,0.0315815,over_uai,0.0042867,over_utai,0.0218867,over_utai,0.0155919,over_ai,0.0476958,over_ai,0.023843,countIP,1.11325e+09,countIP0,1.17474e+09,keysum,1.0662e+09,pktSum,7.05217e+09,aggrSum,4.47624e+07,blackkey_num,79197641,feedback,42,feedsumportion,0.92061,finger0,11,finger,15,time,305758,runTime,50.0002
line,832619,total,0.0440854,total0,0.101504,false,0.00784064,over,0.0440854,false0,0.0180527,over0,0.101504,overaggr,0.0419309,overcuckoo,0.00215447,over_uai,0.0304902,over_uai,0.00305749,over_utai,0.0220752,over_utai,0.015277,over_ai,0.0476839,over_ai,0.0236778,countIP,1.13966e+09,countIP0,1.20234e+09,keysum,1.09154e+09,pktSum,7.22893e+09,aggrSum,4.57694e+07,blackkey_num,80639034,feedback,38,feedsumportion,0.951227,finger0,11,finger,15,time,303034,runTime,51.0002
line,849194,total,0.0442195,total0,0.101373,false,0.00785395,over,0.0442195,false0,0.0180051,over0,0.101373,overaggr,0.0420518,overcuckoo,0.00216763,over_uai,0.0264015,over_uai,0.00408472,over_utai,0.0221804,over_utai,0.015049,over_ai,0.0478533,over_ai,0.0235827,countIP,1.16686e+09,countIP0,1.23072e+09,keysum,1.11744e+09,pktSum,7.4089e+09,aggrSum,4.69906e+07,blackkey_num,82193538,feedback,38,feedsumportion,0.951227,finger0,11,finger,15,time,303034,runTime,52.0002
line,866161,total,0.0440733,total0,0.100836,false,0.0078111,over,0.0440733,false0,0.0178712,over0,0.100836,overaggr,0.0418246,overcuckoo,0.00224865,over_uai,0.0184812,over_uai,0.00447665,over_utai,0.0220944,over_utai,0.0148161,over_ai,0.0476672,over_ai,0.0236625,countIP,1.19257e+09,countIP0,1.25741e+09,keysum,1.14223e+09,pktSum,7.58715e+09,aggrSum,4.77734e+07,blackkey_num,83887285,feedback,38,feedsumportion,0.951227,finger0,11,finger,15,time,303034,runTime,53.0002
