line,16811,total,0.0719144,total0,0.0900936,false,0.0187905,over,0.0719144,false0,0.0235405,over0,0.0900936,overaggr,0.0670902,overcuckoo,0.00482427,over_uai,0.0814468,over_uai,0.0752647,over_utai,0.0814468,over_utai,0.0752647,over_ai,0.067692,over_ai,0.07913,countIP,3.79936e+07,countIP0,3.86379e+07,keysum,3.54446e+07,pktSum,1.71097e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33345,total,0.0650237,total0,0.141728,false,0.0171303,over,0.0650237,false0,0.0373379,over0,0.141728,overaggr,0.0609499,overcuckoo,0.00407378,over_uai,0.0905987,over_uai,0.0662197,over_utai,0.0905987,over_utai,0.0662197,over_ai,0.0656042,over_ai,0.0642621,countIP,3.89256e+07,countIP0,4.17291e+07,keysum,3.65491e+07,pktSum,1.75283e+08,aggrSum,2.22766e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49978,total,0.0728711,total0,0.143377,false,0.0174191,over,0.0728711,false0,0.0342729,over0,0.143377,overaggr,0.0683058,overcuckoo,0.0045653,over_uai,0.0716734,over_uai,0.0780833,over_utai,0.0716734,over_utai,0.0780833,over_ai,0.0688984,over_ai,0.0790704,countIP,3.63596e+07,countIP0,3.87491e+07,keysum,3.389e+07,pktSum,1.75666e+08,aggrSum,2.31488e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66571,total,0.0698222,total0,0.133044,false,0.0191564,over,0.0698222,false0,0.036502,over0,0.133044,overaggr,0.0652403,overcuckoo,0.00458188,over_uai,0.0573772,over_uai,0.0901362,over_utai,0.0573772,over_utai,0.0901362,over_ai,0.051309,over_ai,0.0999525,countIP,3.92522e+07,countIP0,4.15718e+07,keysum,3.66904e+07,pktSum,1.70421e+08,aggrSum,2.39369e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82988,total,0.0794474,total0,0.0940301,false,0.0204657,over,0.0794474,false0,0.0242222,over0,0.0940301,overaggr,0.0749082,overcuckoo,0.00453915,over_uai,0.0733327,over_uai,0.0866189,over_utai,0.0733327,over_utai,0.0866189,over_ai,0.0690405,over_ai,0.0954902,countIP,3.67121e+07,countIP0,3.72081e+07,keysum,3.40101e+07,pktSum,1.66037e+08,aggrSum,2.54764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99503,total,0.00456825,total0,0.0852063,false,0.00116072,over,0.00456825,false0,0.0216495,over0,0.0852063,overaggr,0.00304866,overcuckoo,0.00151959,over_uai,0.0160871,over_uai,0.00774257,over_utai,0.0160871,over_utai,0.00774257,over_ai,0.0034334,over_ai,0.00607637,countIP,3.43391e+07,countIP0,3.70955e+07,keysum,3.41829e+07,pktSum,1.68717e+08,aggrSum,104212,blackkey_num,2402045,feedback,56,feedsumportion,0.97097,finger0,11,finger,15,time,274977,runTime,6.00002
line,116078,total,0.00721733,total0,0.0895851,false,0.00194367,over,0.00721733,false0,0.0241258,over0,0.0895851,overaggr,0.00555376,overcuckoo,0.00166356,over_uai,0.0114721,over_uai,0.0139562,over_utai,0.0114721,over_utai,0.0139562,over_ai,0.00249888,over_ai,0.0142697,countIP,3.57171e+07,countIP0,3.8638e+07,keysum,3.54612e+07,pktSum,1.67137e+08,aggrSum,196943,blackkey_num,2249637,feedback,56,feedsumportion,0.97097,finger0,11,finger,15,time,274977,runTime,7.00002
line,132097,total,0.003482,total0,0.0563899,false,0.00109863,over,0.003482,false0,0.017792,over0,0.0563899,overaggr,0.00267937,overcuckoo,0.000802631,over_uai,0.00934088,over_uai,0.00973091,over_utai,0.00934088,over_utai,0.00973091,over_ai,0.00116599,over_ai,0.00765889,countIP,4.28108e+07,countIP0,4.50679e+07,keysum,4.26622e+07,pktSum,1.77876e+08,aggrSum,114308,blackkey_num,2254390,feedback,56,feedsumportion,0.97097,finger0,11,finger,15,time,274977,runTime,8.00003
line,147900,total,0.0032482,total0,0.0779987,false,0.00108211,over,0.0032482,false0,0.0259846,over0,0.0779987,overaggr,0.00268108,overcuckoo,0.000567124,over_uai,0.00764556,over_uai,0.00855564,over_utai,0.00764556,over_utai,0.00855564,over_ai,0.00139253,over_ai,0.00624906,countIP,4.43703e+07,countIP0,4.76763e+07,keysum,4.42266e+07,pktSum,1.76983e+08,aggrSum,118575,blackkey_num,2181763,feedback,56,feedsumportion,0.97097,finger0,11,finger,15,time,274977,runTime,9.00003
line,164147,total,0.00540137,total0,0.0736023,false,0.00157384,over,0.00540137,false0,0.0214461,over0,0.0736023,overaggr,0.00452858,overcuckoo,0.000872783,over_uai,0.0115254,over_uai,0.0109645,over_utai,0.0115254,over_utai,0.0109645,over_ai,0.00360435,over_ai,0.00889524,countIP,3.87216e+07,countIP0,4.13483e+07,keysum,3.85136e+07,pktSum,1.70691e+08,aggrSum,174412,blackkey_num,2281456,feedback,56,feedsumportion,0.97097,finger0,11,finger,15,time,274977,runTime,10
