line,16811,total,0.0239433,total0,0.0390626,false,0.00750987,over,0.0239433,false0,0.0122521,over0,0.0390626,overaggr,0.0195134,overcuckoo,0.00442997,over_uai,0.0752647,over_uai,0.045326,over_utai,0.0752647,over_utai,0.045326,over_ai,0.0698012,over_ai,0.0105072,countIP,4.18299e+07,countIP0,4.24475e+07,keysum,4.08517e+07,pktSum,1.71097e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33345,total,0.0217542,total0,0.0400093,false,0.00690304,over,0.0217542,false0,0.0126958,over0,0.0400093,overaggr,0.0175177,overcuckoo,0.00423648,over_uai,0.0662197,over_uai,0.0507275,over_utai,0.0662197,over_utai,0.0507275,over_ai,0.0697624,over_ai,0.00923287,countIP,4.31413e+07,countIP0,4.39121e+07,keysum,4.22228e+07,pktSum,1.75283e+08,aggrSum,739645,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49978,total,0.0221951,total0,0.035197,false,0.0071836,over,0.0221951,false0,0.0113917,over0,0.035197,overaggr,0.0177403,overcuckoo,0.00445478,over_uai,0.0780833,over_uai,0.0471481,over_utai,0.0780833,over_utai,0.0471481,over_ai,0.0766867,over_ai,0.007021,countIP,4.39066e+07,countIP0,4.4465e+07,keysum,4.29532e+07,pktSum,1.75666e+08,aggrSum,762005,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66571,total,0.025936,total0,0.0371218,false,0.00693301,over,0.025936,false0,0.0099231,over0,0.0371218,overaggr,0.0211256,overcuckoo,0.00481046,over_uai,0.0901362,over_uai,0.0723775,over_utai,0.0901362,over_utai,0.0723775,over_ai,0.0748208,over_ai,0.00972893,countIP,3.6879e+07,countIP0,3.72811e+07,keysum,3.59467e+07,pktSum,1.70421e+08,aggrSum,759395,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82988,total,0.0237105,total0,0.0492629,false,0.00683759,over,0.0237105,false0,0.0142064,over0,0.0492629,overaggr,0.0190215,overcuckoo,0.00468893,over_uai,0.0866189,over_uai,0.056536,over_utai,0.0866189,over_utai,0.056536,over_ai,0.0727788,over_ai,0.0089877,countIP,3.80453e+07,countIP0,3.89949e+07,keysum,3.71641e+07,pktSum,1.66037e+08,aggrSum,706919,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99503,total,0.00476783,total0,0.0428793,false,0.00129757,over,0.00476783,false0,0.0116697,over0,0.0428793,overaggr,0.00437277,overcuckoo,0.000395056,over_uai,0.00774257,over_uai,0.023052,over_utai,0.00774257,over_utai,0.023052,over_ai,0.0106376,over_ai,0.00297424,countIP,3.62657e+07,countIP0,3.76413e+07,keysum,3.60936e+07,pktSum,1.68717e+08,aggrSum,157829,blackkey_num,712412,feedback,56,feedsumportion,0.912066,finger0,11,finger,15,time,274977,runTime,6.00002
line,116078,total,0.00504994,total0,0.0778527,false,0.00133863,over,0.00504994,false0,0.0206371,over0,0.0778527,overaggr,0.00441527,overcuckoo,0.000634673,over_uai,0.0139562,over_uai,0.0233757,over_utai,0.0139562,over_utai,0.0233757,over_ai,0.0134364,over_ai,0.00233162,countIP,3.5198e+07,countIP0,3.77477e+07,keysum,3.50212e+07,pktSum,1.67137e+08,aggrSum,154628,blackkey_num,768098,feedback,56,feedsumportion,0.912066,finger0,11,finger,15,time,274977,runTime,7.00002
line,132097,total,0.00541421,total0,0.0604084,false,0.00137611,over,0.00541421,false0,0.0153538,over0,0.0604084,overaggr,0.00501185,overcuckoo,0.000402353,over_uai,0.00973091,over_uai,0.0141535,over_utai,0.00973091,over_utai,0.0141535,over_ai,0.013149,over_ai,0.00275403,countIP,3.62431e+07,countIP0,3.82255e+07,keysum,3.60479e+07,pktSum,1.77876e+08,aggrSum,180667,blackkey_num,682113,feedback,56,feedsumportion,0.912066,finger0,11,finger,15,time,274977,runTime,8.00003
line,147900,total,0.00448674,total0,0.0303476,false,0.00137783,over,0.00448674,false0,0.00931945,over0,0.0303476,overaggr,0.0041613,overcuckoo,0.000325439,over_uai,0.00855564,over_uai,0.0192987,over_utai,0.00855564,over_utai,0.0192987,over_ai,0.0123347,over_ai,0.00189787,countIP,4.17673e+07,countIP0,4.28427e+07,keysum,4.15808e+07,pktSum,1.76983e+08,aggrSum,173030,blackkey_num,648834,feedback,56,feedsumportion,0.912066,finger0,11,finger,15,time,274977,runTime,9.00003
line,164147,total,0.00499216,total0,0.035474,false,0.00146159,over,0.00499216,false0,0.010386,over0,0.035474,overaggr,0.00391534,overcuckoo,0.00107681,over_uai,0.0109645,over_uai,0.0239332,over_utai,0.0109645,over_utai,0.0239332,over_ai,0.0136665,over_ai,0.00195778,countIP,3.88496e+07,countIP0,4.00279e+07,keysum,3.86566e+07,pktSum,1.70691e+08,aggrSum,151354,blackkey_num,624278,feedback,56,feedsumportion,0.912066,finger0,11,finger,15,time,274977,runTime,10
