line,16811,total,0.105563,total0,0.0907629,false,0.0187656,over,0.105563,false0,0.0161346,over0,0.0907629,overaggr,0.100979,overcuckoo,0.0045838,over_uai,0.0453138,over_uai,0.081445,over_utai,0.0453138,over_utai,0.081445,over_ai,0.0959672,over_ai,0.156203,countIP,2.85506e+07,countIP0,2.81684e+07,keysum,2.58245e+07,pktSum,1.71097e+08,aggrSum,2.60774e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33334,total,0.133863,total0,0.0601948,false,0.0220028,over,0.133863,false0,0.00989409,over0,0.0601948,overaggr,0.129333,overcuckoo,0.00453021,over_uai,0.0507104,over_uai,0.0907207,over_utai,0.0507104,over_utai,0.0907207,over_ai,0.116836,over_ai,0.229251,countIP,2.79941e+07,countIP0,2.61753e+07,keysum,2.46892e+07,pktSum,1.74896e+08,aggrSum,3.19311e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49954,total,0.0989704,total0,0.063233,false,0.0194825,over,0.0989704,false0,0.0124475,over0,0.063233,overaggr,0.0952858,overcuckoo,0.00368462,over_uai,0.0472653,over_uai,0.071641,over_utai,0.0472653,over_utai,0.071641,over_ai,0.100448,over_ai,0.0882315,countIP,3.17073e+07,countIP0,3.06762e+07,keysum,2.88518e+07,pktSum,1.75419e+08,aggrSum,2.74917e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66530,total,0.138389,total0,0.0645061,false,0.0261211,over,0.138389,false0,0.0121756,over0,0.0645061,overaggr,0.134694,overcuckoo,0.00369497,over_uai,0.0726681,over_uai,0.0575475,over_utai,0.0726681,over_utai,0.0575475,over_ai,0.144912,over_ai,0.0952796,countIP,3.07467e+07,countIP0,2.87512e+07,keysum,2.70089e+07,pktSum,1.70102e+08,aggrSum,3.63794e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82969,total,0.11176,total0,0.0694951,false,0.0221463,over,0.11176,false0,0.0137712,over0,0.0694951,overaggr,0.107137,overcuckoo,0.0046223,over_uai,0.0563344,over_uai,0.0729665,over_utai,0.0563344,over_utai,0.0729665,over_ai,0.11459,over_ai,0.095905,countIP,3.05098e+07,countIP0,2.935e+07,keysum,2.74428e+07,pktSum,1.65931e+08,aggrSum,2.94015e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99455,total,0.0278042,total0,0.0832918,false,0.00472106,over,0.0278042,false0,0.0141427,over0,0.0832918,overaggr,0.0274787,overcuckoo,0.000325518,over_uai,0.0112437,over_uai,0.0125175,over_utai,0.0112437,over_utai,0.0125175,over_ai,0.0221665,over_ai,0.0596338,countIP,2.50984e+07,countIP0,2.64534e+07,keysum,2.44195e+07,pktSum,1.68236e+08,aggrSum,671016,blackkey_num,2938164,feedback,55,feedsumportion,0.940211,finger0,11,finger,15,time,334803,runTime,6.00001
line,116026,total,0.0219267,total0,0.0782818,false,0.00446454,over,0.0219267,false0,0.0159391,over0,0.0782818,overaggr,0.0216005,overcuckoo,0.000326216,over_uai,0.0110192,over_uai,0.00697036,over_utai,0.0110192,over_utai,0.00697036,over_ai,0.0205495,over_ai,0.0302877,countIP,2.8852e+07,countIP0,3.04431e+07,keysum,2.82329e+07,pktSum,1.66893e+08,aggrSum,609846,blackkey_num,2722254,feedback,55,feedsumportion,0.940211,finger0,11,finger,15,time,334803,runTime,7.00001
line,132005,total,0.0151996,total0,0.0769937,false,0.00297346,over,0.0151996,false0,0.0150621,over0,0.0769937,overaggr,0.0148739,overcuckoo,0.000325682,over_uai,0.00599596,over_uai,0.00757051,over_utai,0.00599596,over_utai,0.00757051,over_ai,0.00939736,over_ai,0.0527404,countIP,2.95194e+07,countIP0,3.13162e+07,keysum,2.90775e+07,pktSum,1.77715e+08,aggrSum,432496,blackkey_num,2295469,feedback,55,feedsumportion,0.940211,finger0,11,finger,15,time,334803,runTime,8.00001
line,147790,total,0.0156324,total0,0.0861654,false,0.00341328,over,0.0156324,false0,0.0188139,over0,0.0861654,overaggr,0.0153807,overcuckoo,0.000251641,over_uai,0.00712841,over_uai,0.00569021,over_utai,0.00712841,over_utai,0.00569021,over_ai,0.0131788,over_ai,0.029357,countIP,3.20824e+07,countIP0,3.43105e+07,keysum,3.15886e+07,pktSum,1.76261e+08,aggrSum,485856,blackkey_num,2366612,feedback,55,feedsumportion,0.940211,finger0,11,finger,15,time,334803,runTime,9.00002
line,164007,total,0.0255357,total0,0.13009,false,0.00494915,over,0.0255357,false0,0.0252131,over0,0.13009,overaggr,0.0251945,overcuckoo,0.000341222,over_uai,0.012145,over_uai,0.00762271,over_utai,0.012145,over_utai,0.00762271,over_ai,0.025012,over_ai,0.0279285,countIP,2.84048e+07,countIP0,3.13006e+07,keysum,2.76975e+07,pktSum,1.70606e+08,aggrSum,697824,blackkey_num,2601740,feedback,55,feedsumportion,0.940211,finger0,11,finger,15,time,334803,runTime,10
line,180424,total,0.0222641,total0,0.0992487,false,0.0042576,over,0.0222641,false0,0.0189795,over0,0.0992487,overaggr,0.0201723,overcuckoo,0.00209179,over_uai,0.00410341,over_uai,0.0127517,over_utai,0.00810693,over_utai,0.010064,over_ai,0.0166842,over_ai,0.0468119,countIP,5.54415e+07,countIP0,5.96167e+07,keysum,5.4234e+07,pktSum,3.37837e+08,aggrSum,1.09402e+06,blackkey_num,4719958,feedback,51,feedsumportion,0.828877,finger0,11,finger,15,time,334702,runTime,11
line,196852,total,0.0206634,total0,0.0955161,false,0.00398998,over,0.0206634,false0,0.0184436,over0,0.0955161,overaggr,0.0180378,overcuckoo,0.00262562,over_uai,0.00388137,over_uai,0.0129823,over_utai,0.0066989,over_utai,0.0110034,over_ai,0.0130427,over_ai,0.0571233,countIP,8.34989e+07,countIP0,8.96225e+07,keysum,8.18085e+07,pktSum,5.0548e+08,aggrSum,1.47564e+06,blackkey_num,7008965,feedback,51,feedsumportion,0.828877,finger0,11,finger,15,time,334702,runTime,12
line,212968,total,0.0212674,total0,0.103141,false,0.00405181,over,0.0212674,false0,0.0196502,over0,0.103141,overaggr,0.0183894,overcuckoo,0.00287802,over_uai,0.0055138,over_uai,0.0146272,over_utai,0.00639224,over_utai,0.0118714,over_ai,0.0125186,over_ai,0.0658616,countIP,1.10827e+08,countIP0,1.19712e+08,keysum,1.0852e+08,pktSum,6.78124e+08,aggrSum,1.9956e+06,blackkey_num,9330155,feedback,51,feedsumportion,0.828877,finger0,11,finger,15,time,334702,runTime,13
