line,16774,total,0.0240211,total0,0.0393024,false,0.00750965,over,0.0240211,false0,0.012287,over0,0.0393024,overaggr,0.0196553,overcuckoo,0.00436581,over_uai,0.0755331,over_uai,0.0455918,over_utai,0.0755331,over_utai,0.0455918,over_ai,0.070134,over_ai,0.0105727,countIP,4.14921e+07,countIP0,4.21113e+07,keysum,4.05188e+07,pktSum,1.70126e+08,aggrSum,796407,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33262,total,0.0216516,total0,0.0400664,false,0.00691788,over,0.0216516,false0,0.0128016,over0,0.0400664,overaggr,0.0174757,overcuckoo,0.0041759,over_uai,0.0655385,over_uai,0.0508824,over_utai,0.0655385,over_utai,0.0508824,over_ai,0.0693003,over_ai,0.00919482,countIP,4.31739e+07,countIP0,4.39521e+07,keysum,4.22589e+07,pktSum,1.74521e+08,aggrSum,738503,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49904,total,0.0222272,total0,0.0352934,false,0.00717592,over,0.0222272,false0,0.0113943,over0,0.0352934,overaggr,0.0177325,overcuckoo,0.00449475,over_uai,0.0784643,over_uai,0.0474364,over_utai,0.0784643,over_utai,0.0474364,over_ai,0.0764624,over_ai,0.00706345,countIP,4.38597e+07,countIP0,4.44203e+07,keysum,4.2906e+07,pktSum,1.75806e+08,aggrSum,760830,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66504,total,0.0259109,total0,0.0370785,false,0.00691891,over,0.0259109,false0,0.00990098,over0,0.0370785,overaggr,0.0211221,overcuckoo,0.00478873,over_uai,0.0901289,over_uai,0.0726717,over_utai,0.0901289,over_utai,0.0726717,over_ai,0.0748315,over_ai,0.00968985,countIP,3.68357e+07,countIP0,3.72367e+07,keysum,3.59053e+07,pktSum,1.70368e+08,aggrSum,758397,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82959,total,0.023729,total0,0.0495975,false,0.00687236,over,0.023729,false0,0.0143644,over0,0.0495975,overaggr,0.0190277,overcuckoo,0.00470128,over_uai,0.085472,over_uai,0.0560636,over_utai,0.085472,over_utai,0.0560636,over_ai,0.0728657,over_ai,0.00904592,countIP,3.82117e+07,countIP0,3.91773e+07,keysum,3.7326e+07,pktSum,1.66206e+08,aggrSum,710228,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99434,total,0.0051769,total0,0.0428998,false,0.00139989,over,0.0051769,false0,0.0116006,over0,0.0428998,overaggr,0.0047994,overcuckoo,0.0003775,over_uai,0.00580166,over_uai,0.0217504,over_utai,0.00580166,over_utai,0.0217504,over_ai,0.00953133,over_ai,0.0038395,countIP,3.5976e+07,countIP0,3.73261e+07,keysum,3.57907e+07,pktSum,1.68147e+08,aggrSum,171774,blackkey_num,688963,feedback,55,feedsumportion,0.912891,finger0,11,finger,15,time,309114,runTime,6.00002
line,116025,total,0.00554549,total0,0.077081,false,0.00148009,over,0.00554549,false0,0.0205729,over0,0.077081,overaggr,0.0049304,overcuckoo,0.000615086,over_uai,0.0109684,over_uai,0.019515,over_utai,0.0109684,over_utai,0.019515,over_ai,0.0119719,over_ai,0.00347255,countIP,3.54082e+07,countIP0,3.79272e+07,keysum,3.5213e+07,pktSum,1.67146e+08,aggrSum,173614,blackkey_num,723940,feedback,55,feedsumportion,0.912891,finger0,11,finger,15,time,309114,runTime,7.00002
line,132046,total,0.00592073,total0,0.0617313,false,0.00150023,over,0.00592073,false0,0.0156419,over0,0.0617313,overaggr,0.00550833,overcuckoo,0.000412398,over_uai,0.00848369,over_uai,0.0115022,over_utai,0.00848369,over_utai,0.0115022,over_ai,0.0120161,over_ai,0.00382327,countIP,3.62831e+07,countIP0,3.82962e+07,keysum,3.60695e+07,pktSum,1.78419e+08,aggrSum,198683,blackkey_num,696458,feedback,55,feedsumportion,0.912891,finger0,11,finger,15,time,309114,runTime,8.00002
line,147813,total,0.00468061,total0,0.0304646,false,0.00143527,over,0.00468061,false0,0.0093417,over0,0.0304646,overaggr,0.0043603,overcuckoo,0.000320306,over_uai,0.00683778,over_uai,0.0172983,over_utai,0.00683778,over_utai,0.0172983,over_ai,0.0107797,over_ai,0.00266548,countIP,4.15289e+07,countIP0,4.25947e+07,keysum,4.13355e+07,pktSum,1.76136e+08,aggrSum,180235,blackkey_num,601548,feedback,55,feedsumportion,0.912891,finger0,11,finger,15,time,309114,runTime,9.00002
line,164070,total,0.00538787,total0,0.0353622,false,0.00158249,over,0.00538787,false0,0.0103864,over0,0.0353622,overaggr,0.00436995,overcuckoo,0.00101793,over_uai,0.00914709,over_uai,0.0217276,over_utai,0.00914709,over_utai,0.0217276,over_ai,0.0120446,over_ai,0.00305614,countIP,3.90134e+07,countIP0,4.01766e+07,keysum,3.88044e+07,pktSum,1.70921e+08,aggrSum,169573,blackkey_num,643432,feedback,55,feedsumportion,0.912891,finger0,11,finger,15,time,309114,runTime,10
