line,16799,total,0.0238914,total0,0.0389888,false,0.00749628,over,0.0238914,false0,0.0122333,over0,0.0389888,overaggr,0.0195502,overcuckoo,0.00434115,over_uai,0.0736703,over_uai,0.0462032,over_utai,0.0736703,over_utai,0.0462032,over_ai,0.0697143,over_ai,0.0105183,countIP,4.17413e+07,countIP0,4.23568e+07,keysum,4.07673e+07,pktSum,1.70697e+08,aggrSum,797011,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33330,total,0.0217459,total0,0.0402771,false,0.00690528,over,0.0217459,false0,0.0127897,over0,0.0402771,overaggr,0.017516,overcuckoo,0.00422993,over_uai,0.0642712,over_uai,0.0515433,over_utai,0.0642712,over_utai,0.0515433,over_ai,0.0695414,over_ai,0.0092607,countIP,4.31353e+07,countIP0,4.39177e+07,keysum,4.22173e+07,pktSum,1.75167e+08,aggrSum,739478,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49956,total,0.0221926,total0,0.0350204,false,0.00717722,over,0.0221926,false0,0.0113258,over0,0.0350204,overaggr,0.0177366,overcuckoo,0.00445604,over_uai,0.0760641,over_uai,0.0479243,over_utai,0.0760641,over_utai,0.0479243,over_ai,0.0766223,over_ai,0.00699831,countIP,4.38656e+07,countIP0,4.4416e+07,keysum,4.29132e+07,pktSum,1.75605e+08,aggrSum,761133,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66513,total,0.0259442,total0,0.0370306,false,0.00693448,over,0.0259442,false0,0.00989771,over0,0.0370306,overaggr,0.0211762,overcuckoo,0.00476791,over_uai,0.0871239,over_uai,0.0736407,over_utai,0.0871239,over_utai,0.0736407,over_ai,0.0746772,over_ai,0.00974537,countIP,3.67455e+07,countIP0,3.71426e+07,keysum,3.58163e+07,pktSum,1.69817e+08,aggrSum,758455,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82975,total,0.0236458,total0,0.0494693,false,0.0068416,over,0.0236458,false0,0.0143133,over0,0.0494693,overaggr,0.0189727,overcuckoo,0.00467316,over_uai,0.0847883,over_uai,0.0579261,over_utai,0.0847883,over_utai,0.0579261,over_ai,0.0727152,over_ai,0.00899016,countIP,3.82284e+07,countIP0,3.91928e+07,keysum,3.73454e+07,pktSum,1.66418e+08,aggrSum,708541,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99470,total,0.00421479,total0,0.043173,false,0.00114133,over,0.00421479,false0,0.0116909,over0,0.043173,overaggr,0.00385419,overcuckoo,0.000360597,over_uai,0.00622536,over_uai,0.0212069,over_utai,0.00622536,over_utai,0.0212069,over_ai,0.00827072,over_ai,0.00297149,countIP,3.60418e+07,countIP0,3.744e+07,keysum,3.58905e+07,pktSum,1.6843e+08,aggrSum,138329,blackkey_num,725697,feedback,55,feedsumportion,0.913362,finger0,11,finger,15,time,322491,runTime,6.00002
line,116029,total,0.00387711,total0,0.0769072,false,0.00103126,over,0.00387711,false0,0.0204564,over0,0.0769072,overaggr,0.00329901,overcuckoo,0.0005781,over_uai,0.0110479,over_uai,0.0189239,over_utai,0.0110479,over_utai,0.0189239,over_ai,0.00870475,over_ai,0.00231215,countIP,3.52147e+07,countIP0,3.77765e+07,keysum,3.50787e+07,pktSum,1.6696e+08,aggrSum,115725,blackkey_num,781928,feedback,55,feedsumportion,0.913362,finger0,11,finger,15,time,322491,runTime,7.00003
line,132025,total,0.00465919,total0,0.0617835,false,0.00118284,over,0.00465919,false0,0.0156852,over0,0.0617835,overaggr,0.00429261,overcuckoo,0.000366578,over_uai,0.00875774,over_uai,0.0110201,over_utai,0.00875774,over_utai,0.0110201,over_ai,0.0101449,over_ai,0.00277251,countIP,3.61518e+07,countIP0,3.82074e+07,keysum,3.59842e+07,pktSum,1.77725e+08,aggrSum,154466,blackkey_num,740746,feedback,55,feedsumportion,0.913362,finger0,11,finger,15,time,322491,runTime,8.00003
line,147784,total,0.0038784,total0,0.0304514,false,0.00118891,over,0.0038784,false0,0.00933479,over0,0.0304514,overaggr,0.00357821,overcuckoo,0.000300195,over_uai,0.00707662,over_uai,0.0169284,over_utai,0.00707662,over_utai,0.0169284,over_ai,0.00983853,over_ai,0.00191217,countIP,4.14666e+07,countIP0,4.25643e+07,keysum,4.13064e+07,pktSum,1.76054e+08,aggrSum,147803,blackkey_num,634780,feedback,55,feedsumportion,0.913362,finger0,11,finger,15,time,322491,runTime,9.00003
line,164056,total,0.00400428,total0,0.0353122,false,0.001175,over,0.00400428,false0,0.0103619,over0,0.0353122,overaggr,0.00308878,overcuckoo,0.000915502,over_uai,0.0090402,over_uai,0.0210888,over_utai,0.0090402,over_utai,0.0210888,over_ai,0.0099119,over_ai,0.00193472,countIP,3.89779e+07,countIP0,4.01933e+07,keysum,3.88224e+07,pktSum,1.71125e+08,aggrSum,119914,blackkey_num,697087,feedback,55,feedsumportion,0.913362,finger0,11,finger,15,time,322491,runTime,10
